date,volume,open,close,high,low,adjclose
2019-04-18,0,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328
2019-04-17,0,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945
2019-04-16,0,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945
2019-04-15,1300,16.850000381469727,16.78499984741211,16.850000381469727,16.78499984741211,16.78499984741211
2019-04-12,100,16.829999923706055,16.770000457763672,16.829999923706055,16.770000457763672,16.770000457763672
2019-04-11,8500,16.809999465942383,16.829999923706055,16.867000579833984,16.790000915527344,16.829999923706055
2019-04-10,500,17.06999969482422,16.8799991607666,17.06999969482422,16.8799991607666,16.8799991607666
2019-04-09,100,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453
2019-04-08,300,17.09000015258789,16.9950008392334,17.09000015258789,16.9950008392334,16.9950008392334
2019-04-05,100,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562
2019-04-04,100,17.079999923706055,17.059999465942383,17.079999923706055,17.059999465942383,17.059999465942383
2019-04-03,200,17.017000198364258,17.075000762939453,17.075000762939453,17.017000198364258,17.075000762939453
2019-04-02,0,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836
2019-04-01,1200,17.309999465942383,17.190000534057617,17.309999465942383,17.190000534057617,17.190000534057617
2019-03-29,1000,17.239999771118164,17.18000030517578,17.2450008392334,17.139999389648438,17.18000030517578
2019-03-28,200,17.25,17.2450008392334,17.25,17.2450008392334,17.2450008392334
2019-03-27,100,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672
2019-03-26,0,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422
2019-03-25,300,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383
2019-03-22,600,17.40999984741211,17.398000717163086,17.43000030517578,17.398000717163086,17.398000717163086
2019-03-21,1100,17.329999923706055,17.270999908447266,17.329999923706055,17.260000228881836,17.270999908447266
2019-03-20,1700,17.459999084472656,17.299999237060547,17.459999084472656,17.290000915527344,17.299999237060547
2019-03-19,500,17.360000610351562,17.37299919128418,17.43000030517578,17.360000610351562,17.37299919128418
2019-03-18,600,17.469999313354492,17.479000091552734,17.520000457763672,17.469999313354492,17.41699981689453
2019-03-15,600,17.540000915527344,17.450000762939453,17.540000915527344,17.450000762939453,17.388103485107422
2019-03-14,300,17.549999237060547,17.503999710083008,17.549999237060547,17.503999710083008,17.441909790039062
2019-03-13,100,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,17.43294334411621
2019-03-12,300,17.579999923706055,17.635000228881836,17.635000228881836,17.579999923706055,17.572446823120117
2019-03-11,2100,17.780000686645508,17.719999313354492,17.780000686645508,17.600000381469727,17.65714454650879
2019-03-08,2500,17.760000228881836,17.739999771118164,17.80500030517578,17.739999771118164,17.677074432373047
2019-03-07,2000,19.43000030517578,17.760000228881836,20.3799991607666,17.709999084472656,17.697002410888672
2019-03-06,800,17.6299991607666,17.68000030517578,17.68000030517578,17.6299991607666,17.617286682128906
2019-03-05,100,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,17.52262306213379
2019-03-04,4100,17.496999740600586,17.549999237060547,17.599000930786133,17.3799991607666,17.487747192382812
2019-03-01,1200,17.670000076293945,17.579999923706055,17.670000076293945,17.579999923706055,17.517641067504883
2019-02-28,1000,17.610000610351562,17.674999237060547,17.674999237060547,17.54400062561035,17.612302780151367
2019-02-27,0,17.545000076293945,17.545000076293945,17.545000076293945,17.545000076293945,17.482765197753906
2019-02-26,100,17.716999053955078,17.69499969482422,17.716999053955078,17.69499969482422,17.632232666015625
2019-02-25,200,17.579999923706055,17.649999618530273,17.649999618530273,17.579999923706055,17.587392807006836
2019-02-22,100,17.71500015258789,17.71500015258789,17.71500015258789,17.71500015258789,17.652162551879883
2019-02-21,1400,17.809999465942383,17.854999542236328,17.854999542236328,17.809999465942383,17.79166603088379
2019-02-20,400,17.549999237060547,17.875,17.920000076293945,17.549999237060547,17.811595916748047
2019-02-19,400,17.761999130249023,17.725000381469727,17.761999130249023,17.725000381469727,17.662126541137695
2019-02-15,100,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484,17.7777156829834
2019-02-14,300,18.049999237060547,18.0,18.049999237060547,18.0,17.9361515045166
2019-02-13,0,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,17.77173614501953
2019-02-12,200,17.788999557495117,18.024999618530273,18.024999618530273,17.788999557495117,17.961063385009766
2019-02-11,900,17.96299934387207,18.1200008392334,18.1200008392334,17.96299934387207,18.055727005004883
2019-02-08,700,18.200000762939453,18.149999618530273,18.200000762939453,18.149999618530273,18.08561897277832
2019-02-07,900,18.110000610351562,18.094999313354492,18.18000030517578,18.094999313354492,18.030813217163086
2019-02-06,800,18.020000457763672,18.049999237060547,18.049999237060547,18.020000457763672,17.985973358154297
2019-02-05,1300,18.049999237060547,17.969999313354492,18.049999237060547,17.920000076293945,17.90625762939453
2019-02-04,4800,18.18000030517578,18.209999084472656,18.209999084472656,18.0,18.14540672302246
2019-02-01,4700,18.209999084472656,18.25,18.445999145507812,18.209999084472656,18.185264587402344
2019-01-31,1600,18.209999084472656,18.200000762939453,18.209999084472656,18.200000762939453,18.13544273376465
2019-01-30,1500,18.329999923706055,18.344999313354492,18.344999313354492,18.329999923706055,18.279926300048828
2019-01-29,5700,18.591999053955078,18.514999389648438,18.670000076293945,18.514999389648438,18.449323654174805
2019-01-28,300,18.549999237060547,18.59000015258789,18.59000015258789,18.549999237060547,18.524059295654297
2019-01-25,100,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,18.37957191467285
2019-01-24,400,18.549999237060547,18.510000228881836,18.549999237060547,18.510000228881836,18.44434356689453
2019-01-23,0,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,18.498149871826172
2019-01-22,2900,18.5,18.56399917602539,18.56399917602539,18.469999313354492,18.498149871826172
2019-01-18,100,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,18.289892196655273
2019-01-17,700,18.549999237060547,18.594999313354492,18.695999145507812,18.549999237060547,18.529041290283203
2019-01-16,200,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.60875701904297
2019-01-15,100,18.625,18.625,18.625,18.625,18.558935165405273
2019-01-14,0,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.653596878051758
2019-01-11,100,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.653596878051758
2019-01-10,3200,18.510000228881836,18.690000534057617,18.83300018310547,18.510000228881836,18.62370491027832
2019-01-09,16900,18.649999618530273,18.6299991607666,18.760000228881836,18.510000228881836,18.563915252685547
2019-01-08,6400,18.739999771118164,18.81999969482422,18.940000534057617,18.709999084472656,18.75324249267578
2019-01-07,5600,19.399999618530273,18.882999420166016,19.399999618530273,18.8700008392334,18.81601905822754
2019-01-04,500,19.58799934387207,19.399999618530273,19.58799934387207,19.399999618530273,19.33118438720703
2019-01-03,3100,20.299999237060547,20.020000457763672,20.399999618530273,20.020000457763672,19.948986053466797
2019-01-02,700,20.489999771118164,20.200000762939453,20.489999771118164,20.149999618530273,20.12834930419922
2018-12-31,400,19.729999542236328,20.049999237060547,20.049999237060547,19.729999542236328,19.978879928588867
2018-12-28,1300,20.25,20.05500030517578,20.25,20.0,19.983861923217773
2018-12-27,4600,20.200000762939453,20.295000076293945,20.459999084472656,20.200000762939453,20.223011016845703
2018-12-26,10300,21.0,20.20599937438965,21.110000610351562,20.18000030517578,20.067564010620117
2018-12-24,4600,21.040000915527344,20.905000686645508,21.040000915527344,20.756999969482422,20.761775970458984
2018-12-21,9700,20.33799934387207,20.55500030517578,20.719999313354492,20.229999542236328,20.414173126220703
2018-12-20,8700,20.159000396728516,20.174999237060547,20.510000228881836,20.1200008392334,20.036775588989258
2018-12-19,21000,19.600000381469727,20.0,20.0,19.4950008392334,19.86297607421875
2018-12-18,1400,19.549999237060547,19.56800079345703,19.59000015258789,19.549999237060547,19.433935165405273
2018-12-17,2600,19.360000610351562,19.493999481201172,19.493999481201172,19.34000015258789,19.360443115234375
2018-12-14,300,19.152000427246094,19.222999572753906,19.222999572753906,19.152000427246094,19.091299057006836
2018-12-13,2100,19.270000457763672,19.06100082397461,19.270000457763672,19.06100082397461,18.930410385131836
2018-12-12,1100,19.219999313354492,19.14900016784668,19.219999313354492,19.14900016784668,19.017805099487305
2018-12-11,500,19.243000030517578,19.2549991607666,19.2549991607666,19.243000030517578,19.123079299926758
2018-12-10,100,19.34600067138672,19.34600067138672,19.34600067138672,19.34600067138672,19.213457107543945
2018-12-07,500,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.068456649780273
2018-12-06,100,19.0,19.0,19.0,19.0,18.86982536315918
2018-12-04,1700,19.0,19.0,19.0,18.989999771118164,18.86982536315918
2018-12-03,1900,18.589000701904297,18.684999465942383,18.774999618530273,18.589000701904297,18.556983947753906
2018-11-30,200,19.163999557495117,19.163999557495117,19.163999557495117,19.163999557495117,19.03270149230957
2018-11-29,100,19.163000106811523,19.163000106811523,19.163000106811523,19.163000106811523,19.031709671020508
2018-11-28,5100,19.389999389648438,19.163000106811523,19.416000366210938,19.148000717163086,19.031709671020508
2018-11-27,100,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.27701759338379
2018-11-26,0,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.27701759338379
2018-11-23,100,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.27701759338379
2018-11-21,3000,18.0,19.40999984741211,19.43000030517578,18.0,19.27701759338379
2018-11-20,800,19.520000457763672,19.520000457763672,19.520000457763672,19.459999084472656,19.386262893676758
2018-11-19,1500,19.326000213623047,19.326000213623047,19.326000213623047,19.326000213623047,19.193593978881836
2018-11-16,5300,19.465999603271484,19.440000534057617,19.5,19.37299919128418,19.306812286376953
2018-11-15,1200,19.18000030517578,19.437000274658203,19.440000534057617,19.18000030517578,19.3038330078125
2018-11-14,700,18.81999969482422,19.18000030517578,19.18000030517578,18.81999969482422,19.048593521118164
2018-11-13,6200,18.8700008392334,19.0,19.059999465942383,18.860000610351562,18.86982536315918
2018-11-12,300,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.810237884521484
