date,volume,open,close,high,low,adjclose
2019-04-18,26300,2.4200000762939453,2.440000057220459,2.490000009536743,2.369999885559082,2.440000057220459
2019-04-17,15200,2.5,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4000000953674316
2019-04-16,18700,2.4700000286102295,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727
2019-04-15,19500,2.6700000762939453,2.569999933242798,2.680000066757202,2.549999952316284,2.569999933242798
2019-04-12,133300,2.680000066757202,2.6500000953674316,2.690000057220459,2.559999942779541,2.6500000953674316
2019-04-11,7700,2.700000047683716,2.630000114440918,2.7100000381469727,2.549999952316284,2.630000114440918
2019-04-10,39800,2.609999895095825,2.549999952316284,2.630000114440918,2.549999952316284,2.549999952316284
2019-04-09,147200,2.75,2.640000104904175,2.809999942779541,2.5799999237060547,2.640000104904175
2019-04-08,963300,2.75,2.700000047683716,3.430000066757202,2.680000066757202,2.700000047683716
2019-04-05,3100,2.5199999809265137,2.509999990463257,2.5199999809265137,2.4200000762939453,2.509999990463257
2019-04-04,2000,2.4800000190734863,2.4700000286102295,2.490000009536743,2.450000047683716,2.4700000286102295
2019-04-03,8200,2.640000104904175,2.490000009536743,2.640000104904175,2.490000009536743,2.490000009536743
2019-04-02,3700,2.5,2.509999990463257,2.5199999809265137,2.5,2.509999990463257
2019-04-01,6300,2.7100000381469727,2.5199999809265137,2.7100000381469727,2.5,2.5199999809265137
2019-03-29,3900,2.490000009536743,2.490000009536743,2.509999990463257,2.4800000190734863,2.490000009536743
2019-03-28,5000,2.4600000381469727,2.5199999809265137,2.619999885559082,2.4600000381469727,2.5199999809265137
2019-03-27,2200,2.5399999618530273,2.509999990463257,2.559999942779541,2.509999990463257,2.509999990463257
2019-03-26,1700,2.5299999713897705,2.6500000953674316,2.6500000953674316,2.4700000286102295,2.6500000953674316
2019-03-25,3100,2.5,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.4600000381469727
2019-03-22,4900,2.6500000953674316,2.5199999809265137,2.6500000953674316,2.5,2.5199999809265137
2019-03-21,12100,2.4700000286102295,2.6500000953674316,2.7100000381469727,2.450000047683716,2.6500000953674316
2019-03-20,900,2.569999933242798,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5199999809265137
2019-03-19,6100,2.380000114440918,2.4800000190734863,2.740000009536743,2.380000114440918,2.4800000190734863
2019-03-18,700,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295
2019-03-15,10700,2.4200000762939453,2.509999990463257,2.5299999713897705,2.3499999046325684,2.509999990463257
2019-03-14,10700,2.6600000858306885,2.390000104904175,2.6600000858306885,2.390000104904175,2.390000104904175
2019-03-13,3500,2.700000047683716,2.569999933242798,2.700000047683716,2.5,2.569999933242798
2019-03-12,12900,2.5199999809265137,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.5999999046325684
