date,volume,open,close,high,low,adjclose
2019-04-18,67800,89.8499984741211,89.9000015258789,90.76000213623047,89.58999633789062,89.9000015258789
2019-04-17,78300,91.0,90.2699966430664,91.38999938964844,89.94000244140625,90.2699966430664
2019-04-16,97500,89.9000015258789,90.56999969482422,90.75,89.69999694824219,90.56999969482422
2019-04-15,77200,89.63999938964844,89.52999877929688,90.41000366210938,88.94999694824219,89.52999877929688
2019-04-12,74600,89.5999984741211,89.63999938964844,90.16999816894531,88.98999786376953,89.63999938964844
2019-04-11,73300,89.16999816894531,89.37999725341797,89.97000122070312,88.9000015258789,89.37999725341797
2019-04-10,80600,87.69000244140625,89.18000030517578,89.36000061035156,87.69000244140625,89.18000030517578
2019-04-09,98000,89.36000061035156,87.69000244140625,89.55000305175781,87.62000274658203,87.69000244140625
2019-04-08,61400,89.23999786376953,89.41000366210938,89.55000305175781,88.63999938964844,89.41000366210938
2019-04-05,44000,89.16999816894531,89.44999694824219,89.9800033569336,88.93000030517578,89.44999694824219
2019-04-04,52100,88.19999694824219,89.04000091552734,89.52999877929688,88.19999694824219,89.04000091552734
2019-04-03,56900,88.81999969482422,88.16999816894531,88.9000015258789,87.6500015258789,88.16999816894531
2019-04-02,50200,88.20999908447266,87.80000305175781,88.20999908447266,87.22000122070312,87.80000305175781
2019-04-01,119700,88.30000305175781,88.22000122070312,89.19999694824219,87.44999694824219,88.22000122070312
2019-03-29,109400,88.05999755859375,87.5199966430664,88.5999984741211,87.0999984741211,87.5199966430664
2019-03-28,75600,87.16000366210938,87.93000030517578,88.36000061035156,86.9000015258789,87.93000030517578
2019-03-27,74700,86.0,86.94999694824219,87.58000183105469,85.58000183105469,86.94999694824219
2019-03-26,110100,86.81999969482422,86.16000366210938,87.4800033569336,85.87999725341797,86.16000366210938
2019-03-25,91100,85.44000244140625,86.16999816894531,86.62999725341797,84.80000305175781,86.16999816894531
2019-03-22,107200,89.0199966430664,85.47000122070312,89.48999786376953,85.41999816894531,85.47000122070312
2019-03-21,130200,88.29000091552734,89.56999969482422,90.94999694824219,88.04000091552734,89.56999969482422
2019-03-20,99600,88.55999755859375,88.80999755859375,89.88999938964844,87.48999786376953,88.80999755859375
2019-03-19,65600,90.58000183105469,88.80999755859375,91.02999877929688,88.44999694824219,88.80999755859375
2019-03-18,101400,88.91000366210938,90.18000030517578,90.30000305175781,88.43000030517578,90.18000030517578
2019-03-15,202700,90.08000183105469,89.02999877929688,90.79000091552734,88.47000122070312,89.02999877929688
2019-03-14,72400,90.69999694824219,89.69000244140625,91.29000091552734,89.02999877929688,89.69000244140625
2019-03-13,110000,90.87000274658203,90.72000122070312,91.66999816894531,90.38999938964844,90.72000122070312
2019-03-12,87400,91.41000366210938,90.31999969482422,91.86000061035156,89.7300033569336,90.31999969482422
2019-03-11,85300,89.95999908447266,91.48999786376953,91.70999908447266,89.79000091552734,91.48999786376953
2019-03-08,63200,89.47000122070312,89.47000122070312,89.91999816894531,88.72000122070312,89.47000122070312
2019-03-07,86100,90.97000122070312,89.91999816894531,91.12999725341797,89.04000091552734,89.91999816894531
2019-03-06,74600,92.55999755859375,91.19000244140625,92.55999755859375,90.72000122070312,91.19000244140625
2019-03-05,82900,92.76000213623047,92.44999694824219,93.63999938964844,92.4000015258789,92.44999694824219
2019-03-04,98200,94.22000122070312,93.6500015258789,94.5,92.36000061035156,93.6500015258789
2019-03-01,93300,94.31999969482422,94.31999969482422,94.76000213623047,93.41999816894531,94.31999969482422
2019-02-28,71300,94.06999969482422,94.0999984741211,94.47000122070312,93.0999984741211,93.8499984741211
2019-02-27,71500,92.80999755859375,94.19999694824219,94.36000061035156,92.77999877929688,93.9497299194336
2019-02-26,93900,93.77999877929688,93.4000015258789,94.27999877929688,93.4000015258789,93.15186309814453
2019-02-25,114500,94.2699966430664,94.27999877929688,95.31999969482422,93.5999984741211,94.0295181274414
2019-02-22,103700,94.0,93.9800033569336,95.30999755859375,92.55000305175781,93.7303237915039
2019-02-21,54600,93.0,93.91999816894531,94.30000305175781,90.26000213623047,93.67047882080078
2019-02-20,103400,92.0,92.56999969482422,93.0,91.02999877929688,92.32406616210938
2019-02-19,85100,90.30000305175781,92.19999694824219,92.43000030517578,90.30000305175781,91.95504760742188
2019-02-15,67400,90.70999908447266,90.98999786376953,91.16999816894531,90.25,90.74826049804688
2019-02-14,93600,90.23999786376953,90.1500015258789,91.45999908447266,88.9000015258789,89.91049194335938
2019-02-13,85400,89.55999755859375,90.30999755859375,90.72000122070312,89.55999755859375,90.070068359375
2019-02-12,64700,88.5199966430664,89.62000274658203,89.62000274658203,87.72000122070312,89.38190460205078
2019-02-11,64300,86.9000015258789,87.76000213623047,88.06999969482422,86.44000244140625,87.52684783935547
2019-02-08,58400,85.79000091552734,86.9000015258789,87.19999694824219,85.29000091552734,86.66912841796875
2019-02-07,80900,86.31999969482422,85.94999694824219,86.55000305175781,84.69999694824219,85.72164916992188
2019-02-06,52700,86.62000274658203,87.11000061035156,87.80000305175781,86.2699966430664,86.87857055664062
2019-02-05,52900,87.44000244140625,87.0199966430664,88.08999633789062,86.55999755859375,86.78880310058594
2019-02-04,70900,86.79000091552734,87.76000213623047,87.88999938964844,86.41999816894531,87.52684783935547
2019-02-01,80000,87.79000091552734,86.72000122070312,88.55000305175781,86.23999786376953,86.48960876464844
2019-01-31,85400,85.86000061035156,87.93000030517578,88.04000091552734,85.43000030517578,87.6963882446289
2019-01-30,97700,85.7300033569336,86.0,87.22000122070312,84.47000122070312,85.77152252197266
2019-01-29,60600,85.18000030517578,85.30999755859375,86.5,84.18000030517578,85.0833511352539
2019-01-28,40800,84.29000091552734,85.0199966430664,85.7699966430664,83.7300033569336,84.79412078857422
2019-01-25,61600,85.23999786376953,84.9800033569336,86.2300033569336,84.33999633789062,84.75423431396484
2019-01-24,59800,84.63999938964844,84.38999938964844,85.75,83.76000213623047,84.1657943725586
