date,volume,open,close,high,low,adjclose
2019-04-18,84600,125.54000091552734,125.12000274658203,125.58999633789062,124.37000274658203,125.12000274658203
2019-04-17,63400,127.04000091552734,125.37999725341797,127.04000091552734,124.79000091552734,125.37999725341797
2019-04-16,29600,126.7699966430664,126.56999969482422,126.93000030517578,126.26000213623047,126.56999969482422
2019-04-15,49400,126.98999786376953,126.37000274658203,127.08999633789062,125.8499984741211,126.37000274658203
2019-04-12,43000,127.02999877929688,126.76000213623047,127.12000274658203,126.31999969482422,126.76000213623047
2019-04-11,34600,126.58000183105469,126.27999877929688,126.69999694824219,126.05999755859375,126.27999877929688
2019-04-10,48700,124.91999816894531,126.41999816894531,126.44999694824219,124.91999816894531,126.41999816894531
2019-04-09,74400,125.7699966430664,124.70999908447266,125.8499984741211,124.54000091552734,124.70999908447266
2019-04-08,59000,126.16000366210938,126.30999755859375,126.37000274658203,125.48999786376953,126.30999755859375
2019-04-05,66300,125.56999969482422,126.55000305175781,126.55000305175781,125.56999969482422,126.55000305175781
2019-04-04,51400,124.80000305175781,125.31999969482422,125.31999969482422,124.5,125.31999969482422
2019-04-03,61100,125.02999877929688,124.68000030517578,125.48999786376953,124.4000015258789,124.68000030517578
2019-04-02,78000,124.33999633789062,124.12000274658203,124.45999908447266,123.43000030517578,124.12000274658203
2019-04-01,68600,124.08999633789062,124.41000366210938,124.4800033569336,123.62000274658203,124.41000366210938
2019-03-29,176700,123.4800033569336,123.0,123.75,122.43000030517578,123.0
2019-03-28,55500,122.05999755859375,122.61000061035156,122.83000183105469,121.3499984741211,122.61000061035156
2019-03-27,77500,122.05999755859375,121.62999725341797,122.26000213623047,120.22000122070312,121.62999725341797
2019-03-26,81300,121.86000061035156,122.12999725341797,122.83000183105469,121.26000213623047,122.12999725341797
2019-03-25,100600,120.23999786376953,120.79000091552734,121.58999633789062,119.30999755859375,120.79000091552734
2019-03-22,74200,124.13999938964844,120.51000213623047,124.33999633789062,120.43000030517578,120.33300018310547
2019-03-21,90800,122.91999816894531,125.0,125.58000183105469,122.91999816894531,124.81640625
2019-03-20,52800,124.44999694824219,123.41000366210938,125.05999755859375,122.79000091552734,123.22874450683594
2019-03-19,45600,125.69999694824219,124.45999908447266,125.69999694824219,124.12999725341797,124.2771987915039
2019-03-18,57600,124.44999694824219,125.01000213623047,125.5199966430664,124.08999633789062,124.8263931274414
2019-03-15,43000,124.22000122070312,124.19000244140625,125.0999984741211,123.98999786376953,124.0075912475586
2019-03-14,32700,124.30999755859375,123.9800033569336,124.36000061035156,123.8499984741211,123.79790496826172
2019-03-13,31700,124.37000274658203,124.3499984741211,124.98999786376953,124.33000183105469,124.1673583984375
2019-03-12,57500,124.0999984741211,123.88999938964844,124.38999938964844,123.58000183105469,123.7080307006836
2019-03-11,59100,122.05999755859375,123.77999877929688,123.83999633789062,121.9800033569336,123.59819030761719
2019-03-08,115800,121.02999877929688,121.63999938964844,121.79000091552734,120.91000366210938,121.46133422851562
2019-03-07,78900,122.88999938964844,121.69999694824219,122.88999938964844,121.56999969482422,121.52124786376953
2019-03-06,86100,125.38999938964844,122.9000015258789,125.38999938964844,122.76000213623047,122.71949005126953
2019-03-05,29500,125.86000061035156,125.25,125.93000030517578,125.25,125.06603240966797
2019-03-04,54800,127.41999816894531,125.9000015258789,127.44000244140625,124.93000030517578,125.71508026123047
2019-03-01,66700,126.86000061035156,126.93000030517578,127.08000183105469,125.94000244140625,126.74356842041016
2019-02-28,50000,126.22000122070312,125.83000183105469,126.43000030517578,125.58999633789062,125.64518737792969
2019-02-27,57200,125.76000213623047,126.3499984741211,126.37999725341797,125.37999725341797,126.16442108154297
