date,volume,open,close,high,low,adjclose
2019-04-18,323100,25.760000228881836,26.3700008392334,28.0,24.670000076293945,26.3700008392334
2019-04-17,171300,26.31999969482422,25.729999542236328,26.950000762939453,25.59000015258789,25.729999542236328
2019-04-16,182100,28.200000762939453,26.899999618530273,29.229999542236328,26.770000457763672,26.899999618530273
2019-04-15,154400,26.020000457763672,28.0,28.5,25.200000762939453,28.0
2019-04-12,138600,25.350000381469727,26.1200008392334,26.41699981689453,25.350000381469727,26.1200008392334
2019-04-11,810000,26.65999984741211,25.649999618530273,26.709999084472656,25.149999618530273,25.649999618530273
2019-04-10,224200,27.219999313354492,24.299999237060547,27.219999313354492,23.809999465942383,24.299999237060547
2019-04-09,83700,28.709999084472656,26.75,29.5,26.5,26.75
2019-04-08,27400,31.399999618530273,31.25,31.59000015258789,29.68000030517578,31.25
2019-04-05,59600,31.360000610351562,31.020000457763672,32.52000045776367,29.78499984741211,31.020000457763672
2019-04-04,18800,30.479999542236328,30.959999084472656,31.18000030517578,30.0049991607666,30.959999084472656
2019-04-03,19400,30.559999465942383,30.799999237060547,31.165000915527344,30.450000762939453,30.799999237060547
2019-04-02,23100,30.829999923706055,29.81999969482422,31.309999465942383,29.799999237060547,29.81999969482422
2019-04-01,36200,31.010000228881836,30.299999237060547,32.84400177001953,30.170000076293945,30.299999237060547
2019-03-29,225700,30.68000030517578,31.469999313354492,32.79999923706055,29.760000228881836,31.469999313354492
2019-03-28,292000,28.190000534057617,30.239999771118164,31.020000457763672,27.55500030517578,30.239999771118164
2019-03-27,238700,26.84000015258789,27.739999771118164,28.56999969482422,25.885000228881836,27.739999771118164
2019-03-26,222200,24.75,26.389999389648438,26.8700008392334,24.559999465942383,26.389999389648438
2019-03-25,18200,24.690000534057617,24.459999084472656,24.889999389648438,24.05500030517578,24.459999084472656
2019-03-22,27300,25.200000762939453,24.3799991607666,25.469999313354492,24.200000762939453,24.3799991607666
2019-03-21,135900,24.636999130249023,25.190000534057617,26.0,24.399999618530273,25.190000534057617
2019-03-20,9600,25.149999618530273,24.399999618530273,25.30900001525879,24.239999771118164,24.399999618530273
2019-03-19,29500,24.75,24.950000762939453,25.8439998626709,24.75,24.950000762939453
2019-03-18,13600,25.08799934387207,24.75,25.979999542236328,24.5,24.75
2019-03-15,73600,24.90999984741211,24.700000762939453,26.75,24.700000762939453,24.700000762939453
2019-03-14,14400,25.25,24.90999984741211,25.309999465942383,23.7549991607666,24.90999984741211
2019-03-13,177600,25.290000915527344,25.530000686645508,25.889999389648438,24.799999237060547,25.530000686645508
2019-03-12,122500,25.899999618530273,24.770000457763672,26.479999542236328,23.6200008392334,24.770000457763672
2019-03-11,120200,27.459999084472656,25.90999984741211,28.48699951171875,24.739999771118164,25.90999984741211
2019-03-08,27000,28.899999618530273,27.059999465942383,29.040000915527344,26.989999771118164,27.059999465942383
2019-03-07,24500,27.559999465942383,28.579999923706055,29.469999313354492,27.559999465942383,28.579999923706055
2019-03-06,59000,27.684999465942383,27.549999237060547,28.795000076293945,27.360000610351562,27.549999237060547
2019-03-05,16500,27.200000762939453,28.010000228881836,28.530000686645508,27.0,28.010000228881836
2019-03-04,19300,28.104999542236328,27.329999923706055,28.469999313354492,26.75,27.329999923706055
2019-03-01,12300,27.940000534057617,27.649999618530273,28.170000076293945,26.899999618530273,27.649999618530273
2019-02-28,16600,28.5,27.350000381469727,28.5,26.450000762939453,27.350000381469727
2019-02-27,14900,27.690000534057617,28.489999771118164,28.489999771118164,27.09000015258789,28.489999771118164
2019-02-26,20500,28.299999237060547,27.010000228881836,28.469999313354492,26.5,27.010000228881836
2019-02-25,35500,29.450000762939453,27.969999313354492,29.55500030517578,27.450000762939453,27.969999313354492
2019-02-22,19300,27.1200008392334,28.889999389648438,28.889999389648438,27.0,28.889999389648438
2019-02-21,24100,27.479999542236328,27.1299991607666,28.969999313354492,26.850000381469727,27.1299991607666
2019-02-20,48400,30.440000534057617,27.780000686645508,30.440000534057617,26.125,27.780000686645508
2019-02-19,13000,28.799999237060547,27.979999542236328,29.280000686645508,27.809999465942383,27.979999542236328
2019-02-15,30400,29.700000762939453,29.200000762939453,30.399999618530273,28.520000457763672,29.200000762939453
2019-02-14,7600,28.8799991607666,29.450000762939453,30.0,28.649999618530273,29.450000762939453
2019-02-13,7800,29.81800079345703,29.260000228881836,29.81800079345703,27.40999984741211,29.260000228881836
2019-02-12,76100,30.93000030517578,28.899999618530273,32.29399871826172,28.299999237060547,28.899999618530273
2019-02-11,29500,29.0,30.940000534057617,30.979999542236328,28.860000610351562,30.940000534057617
2019-02-08,22300,27.8700008392334,28.770000457763672,29.190000534057617,27.75,28.770000457763672
2019-02-07,26100,27.920000076293945,27.875,28.450000762939453,26.959999084472656,27.875
2019-02-06,22000,26.15999984741211,28.0,28.469999313354492,26.149999618530273,28.0
2019-02-05,27500,26.520000457763672,26.149999618530273,27.3700008392334,25.399999618530273,26.149999618530273
2019-02-04,11700,25.520000457763672,27.0,27.489999771118164,25.520000457763672,27.0
2019-02-01,34000,26.420000076293945,25.510000228881836,27.774999618530273,25.5,25.510000228881836
2019-01-31,27600,27.18000030517578,26.40999984741211,27.94300079345703,25.5,26.40999984741211
2019-01-30,35000,28.010000228881836,26.459999084472656,28.040000915527344,25.520000457763672,26.459999084472656
2019-01-29,56100,29.219999313354492,27.5,29.5,27.15999984741211,27.5
2019-01-28,100600,25.479999542236328,27.350000381469727,28.5,25.479999542236328,27.350000381469727
2019-01-25,39000,25.510000228881836,26.0,26.389999389648438,25.0,26.0
2019-01-24,50000,26.56999969482422,25.450000762939453,27.299999237060547,25.079999923706055,25.450000762939453
2019-01-23,35300,28.690000534057617,26.3700008392334,29.469999313354492,25.549999237060547,26.3700008392334
2019-01-22,62900,30.56999969482422,28.649999618530273,32.4900016784668,28.25,28.649999618530273
2019-01-18,158700,31.709999084472656,31.030000686645508,32.470001220703125,30.8700008392334,31.030000686645508
2019-01-17,57600,30.6299991607666,31.399999618530273,32.619998931884766,30.059999465942383,31.399999618530273
2019-01-16,55600,32.0,30.8700008392334,32.0,30.600000381469727,30.8700008392334
2019-01-15,12500,32.099998474121094,32.0,33.2400016784668,31.75,32.0
2019-01-14,33800,32.95000076293945,32.04999923706055,34.56800079345703,31.780000686645508,32.04999923706055
2019-01-11,27800,33.560001373291016,33.91999816894531,34.93000030517578,32.560001373291016,33.91999816894531
2019-01-10,34000,33.43000030517578,34.029998779296875,35.0,33.43000030517578,34.029998779296875
2019-01-09,81100,35.0,34.189998626708984,35.31999969482422,33.88999938964844,34.189998626708984
2019-01-08,150100,34.9900016784668,34.68000030517578,36.0,33.0099983215332,34.68000030517578
2019-01-07,65800,34.560001373291016,34.369998931884766,35.63999938964844,33.06999969482422,34.369998931884766
2019-01-04,63700,35.0,34.709999084472656,35.84000015258789,33.16999816894531,34.709999084472656
2019-01-03,47700,33.349998474121094,34.34000015258789,34.900001525878906,33.349998474121094,34.34000015258789
2019-01-02,108400,32.36000061035156,33.36000061035156,33.70000076293945,30.100000381469727,33.36000061035156
2018-12-31,76500,31.030000686645508,32.84000015258789,32.90999984741211,29.889999389648438,32.84000015258789
2018-12-28,95500,28.260000228881836,30.75,31.174999237060547,27.2450008392334,30.75
