date,volume,open,close,high,low,adjclose
2019-04-18,131000,7.840000152587891,8.010000228881836,8.100000381469727,7.5,8.010000228881836
2019-04-17,84400,8.020000457763672,7.849999904632568,8.020000457763672,7.590000152587891,7.849999904632568
2019-04-16,110800,7.659999847412109,8.020000457763672,8.390000343322754,7.659999847412109,8.020000457763672
2019-04-15,179300,8.0,7.590000152587891,8.229999542236328,7.5,7.590000152587891
2019-04-12,78800,8.220000267028809,8.039999961853027,8.390000343322754,7.849999904632568,8.039999961853027
2019-04-11,64700,8.09000015258789,8.130000114440918,8.359999656677246,8.0,8.130000114440918
2019-04-10,229000,7.949999809265137,8.0600004196167,8.199999809265137,7.829999923706055,8.0600004196167
2019-04-09,136700,8.449999809265137,7.980000019073486,9.050000190734863,7.900000095367432,7.980000019073486
2019-04-08,95400,9.069999694824219,8.479999542236328,9.069999694824219,8.40999984741211,8.479999542236328
2019-04-05,198000,8.890000343322754,9.029999732971191,9.180000305175781,8.47700023651123,9.029999732971191
2019-04-04,111700,8.739999771118164,8.9399995803833,9.114999771118164,8.522000312805176,8.9399995803833
2019-04-03,271800,8.220000267028809,8.479999542236328,9.3100004196167,8.220000267028809,8.479999542236328
2019-04-02,72000,8.069999694824219,8.1899995803833,8.350000381469727,8.0,8.1899995803833
2019-04-01,120300,8.119999885559082,8.039999961853027,8.319999694824219,7.835000038146973,8.039999961853027
2019-03-29,123900,8.170000076293945,8.109999656677246,8.350000381469727,8.039999961853027,8.109999656677246
2019-03-28,106000,8.109999656677246,8.130000114440918,8.15999984741211,7.949999809265137,8.130000114440918
2019-03-27,122800,7.940000057220459,8.100000381469727,8.21500015258789,7.800000190734863,8.100000381469727
2019-03-26,312000,7.730000019073486,7.949999809265137,8.220000267028809,7.389999866485596,7.949999809265137
2019-03-25,176900,8.050000190734863,7.650000095367432,8.244999885559082,7.619999885559082,7.650000095367432
2019-03-22,243100,8.15999984741211,8.0,8.618000030517578,7.900000095367432,8.0
2019-03-21,212500,8.859999656677246,8.180000305175781,8.902999877929688,8.13700008392334,8.180000305175781
2019-03-20,208100,9.010000228881836,8.8100004196167,9.119999885559082,8.75,8.8100004196167
2019-03-19,160200,8.760000228881836,8.890000343322754,9.20199966430664,8.760000228881836,8.890000343322754
2019-03-18,285400,8.479999542236328,8.680000305175781,9.210000038146973,8.479999542236328,8.680000305175781
2019-03-15,493700,8.600000381469727,8.4399995803833,9.359999656677246,8.40999984741211,8.4399995803833
2019-03-14,254500,8.770000457763672,8.539999961853027,8.970000267028809,8.489999771118164,8.539999961853027
2019-03-13,261500,9.119999885559082,8.729999542236328,9.5,8.699999809265137,8.729999542236328
2019-03-12,258800,9.170000076293945,9.079999923706055,9.300000190734863,8.649999618530273,9.079999923706055
2019-03-11,203800,9.25,9.15999984741211,9.390000343322754,8.6899995803833,9.15999984741211
2019-03-08,328800,8.989999771118164,9.149999618530273,9.576000213623047,8.539999961853027,9.149999618530273
2019-03-07,361200,9.989999771118164,8.989999771118164,9.989999771118164,8.914999961853027,8.989999771118164
2019-03-06,224900,10.260000228881836,9.079999923706055,10.305000305175781,9.050000190734863,9.079999923706055
2019-03-05,105100,10.369999885559082,10.220000267028809,10.460000038146973,10.109999656677246,10.220000267028809
2019-03-04,127400,10.180000305175781,10.34000015258789,10.720000267028809,10.149999618530273,10.34000015258789
2019-03-01,53900,10.039999961853027,10.130000114440918,10.510000228881836,10.010000228881836,10.130000114440918
2019-02-28,124500,10.09000015258789,10.0,10.84000015258789,9.979999542236328,10.0
2019-02-27,109800,9.779999732971191,10.09000015258789,10.5,9.779999732971191,10.09000015258789
2019-02-26,223400,9.90999984741211,9.760000228881836,10.25,9.550000190734863,9.760000228881836
2019-02-25,190100,10.210000038146973,9.930000305175781,10.545000076293945,9.670000076293945,9.930000305175781
2019-02-22,187800,10.90999984741211,10.100000381469727,11.111000061035156,10.010000228881836,10.100000381469727
2019-02-21,155600,11.300000190734863,10.779999732971191,11.418000221252441,10.75,10.779999732971191
2019-02-20,90400,11.729999542236328,11.279999732971191,11.90999984741211,11.220000267028809,11.279999732971191
2019-02-19,157600,11.270000457763672,11.739999771118164,12.029999732971191,11.270000457763672,11.739999771118164
2019-02-15,111400,11.260000228881836,11.239999771118164,11.699999809265137,11.069999694824219,11.239999771118164
2019-02-14,132300,11.449999809265137,11.25,11.550000190734863,10.819999694824219,11.25
2019-02-13,203100,11.390000343322754,11.4399995803833,11.479999542236328,10.800000190734863,11.4399995803833
2019-02-12,110300,11.470000267028809,11.470000267028809,12.289999961853027,11.300000190734863,11.470000267028809
2019-02-11,76900,11.510000228881836,11.319999694824219,11.647000312805176,11.23900032043457,11.319999694824219
2019-02-08,75700,11.300000190734863,11.40999984741211,11.65999984741211,11.300000190734863,11.40999984741211
2019-02-07,78600,11.569999694824219,11.329999923706055,11.824999809265137,11.300000190734863,11.329999923706055
2019-02-06,87200,11.479999542236328,11.600000381469727,11.899999618530273,11.479999542236328,11.600000381469727
2019-02-05,68000,11.550000190734863,11.4399995803833,11.890000343322754,11.378999710083008,11.4399995803833
2019-02-04,99600,11.579999923706055,11.5,11.579999923706055,10.920000076293945,11.5
2019-02-01,89800,11.4399995803833,11.579999923706055,11.6899995803833,11.420000076293945,11.579999923706055
2019-01-31,87200,11.40999984741211,11.4399995803833,11.842000007629395,11.300000190734863,11.4399995803833
2019-01-30,231200,11.550000190734863,11.430000305175781,11.970000267028809,11.357999801635742,11.430000305175781
2019-01-29,87500,11.479999542236328,11.449999809265137,11.75,11.279999732971191,11.449999809265137
2019-01-28,129400,11.579999923706055,11.390000343322754,11.600000381469727,11.279999732971191,11.390000343322754
2019-01-25,159300,11.9399995803833,11.59000015258789,12.289999961853027,11.270000457763672,11.59000015258789
2019-01-24,209900,11.850000381469727,11.710000038146973,12.15999984741211,11.350000381469727,11.710000038146973
2019-01-23,231100,12.220000267028809,11.75,12.800000190734863,11.710000038146973,11.75
2019-01-22,385700,12.260000228881836,12.15999984741211,12.59000015258789,11.710000038146973,12.15999984741211
2019-01-18,527000,15.130000114440918,12.449999809265137,15.510000228881836,12.444999694824219,12.449999809265137
2019-01-17,476100,15.90999984741211,15.270000457763672,16.200000762939453,15.170000076293945,15.270000457763672
2019-01-16,163300,16.030000686645508,15.930000305175781,16.8700008392334,15.8100004196167,15.930000305175781
2019-01-15,103500,15.680000305175781,16.40999984741211,16.540000915527344,15.4399995803833,16.40999984741211
2019-01-14,123900,15.670000076293945,15.619999885559082,16.3700008392334,15.54699993133545,15.619999885559082
2019-01-11,123000,16.079999923706055,15.84000015258789,16.229999542236328,15.729999542236328,15.84000015258789
2019-01-10,124800,16.25,16.059999465942383,16.350000381469727,15.699999809265137,16.059999465942383
2019-01-09,204200,16.200000762939453,16.18000030517578,16.606000900268555,16.1299991607666,16.18000030517578
2019-01-08,220400,16.030000686645508,16.270000457763672,16.854999542236328,16.0,16.270000457763672
2019-01-07,282500,16.229999542236328,16.0,16.459999084472656,15.779999732971191,16.0
2019-01-04,295500,16.059999465942383,16.260000228881836,16.59000015258789,16.045000076293945,16.260000228881836
2019-01-03,219000,16.5,16.299999237060547,16.700000762939453,16.25,16.299999237060547
2019-01-02,293600,16.079999923706055,16.65999984741211,16.81999969482422,16.079999923706055,16.65999984741211
2018-12-31,206900,16.799999237060547,16.260000228881836,17.06999969482422,15.760000228881836,16.260000228881836
2018-12-28,383200,16.68000030517578,16.780000686645508,17.15999984741211,16.010000228881836,16.780000686645508
2018-12-27,225000,17.25,16.770000457763672,17.459999084472656,16.0,16.770000457763672
2018-12-26,305700,16.09000015258789,17.25,17.25,15.991999626159668,17.25
2018-12-24,292000,15.390000343322754,15.970000267028809,16.28499984741211,14.588000297546387,15.970000267028809
2018-12-21,3410500,16.0,15.449999809265137,16.290000915527344,14.699999809265137,15.449999809265137
2018-12-20,389200,15.949999809265137,15.949999809265137,16.40999984741211,15.329999923706055,15.949999809265137
2018-12-19,564000,15.460000038146973,15.739999771118164,17.40999984741211,15.279999732971191,15.739999771118164
2018-12-18,414000,15.289999961853027,15.4399995803833,16.094999313354492,15.010000228881836,15.4399995803833
2018-12-17,369800,15.800000190734863,15.109999656677246,15.800000190734863,15.020000457763672,15.109999656677246
2018-12-14,326300,16.040000915527344,15.90999984741211,16.670000076293945,15.260000228881836,15.90999984741211
2018-12-13,349800,15.600000381469727,16.530000686645508,16.700000762939453,15.279999732971191,16.530000686645508
2018-12-12,377800,14.699999809265137,15.739999771118164,15.98900032043457,14.569000244140625,15.739999771118164
2018-12-11,294400,14.3100004196167,14.680000305175781,15.0,14.3100004196167,14.680000305175781
2018-12-10,317200,14.529999732971191,14.260000228881836,14.866999626159668,13.149999618530273,14.260000228881836
2018-12-07,228600,13.739999771118164,14.0,14.84000015258789,13.739999771118164,14.0
2018-12-06,261800,12.6899995803833,13.729999542236328,14.09000015258789,12.600000381469727,13.729999542236328
