date,volume,open,close,high,low,adjclose
2019-04-18,600,10.579999923706055,10.539999961853027,10.579999923706055,10.539999961853027,10.539999961853027
2019-04-17,9600,10.72700023651123,10.581999778747559,10.72700023651123,10.581999778747559,10.581999778747559
2019-04-16,3100,10.630000114440918,10.57699966430664,10.630000114440918,10.57699966430664,10.57699966430664
2019-04-15,0,10.5,10.5,10.5,10.5,10.5
2019-04-12,4200,10.489999771118164,10.5,10.5,10.489999771118164,10.5
2019-04-11,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-04-10,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-04-09,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-04-08,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-04-05,4000,10.479999542236328,10.470000267028809,10.489999771118164,10.470000267028809,10.470000267028809
2019-04-04,0,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164
2019-04-03,1000,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164
2019-04-02,200,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2019-04-01,1000,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2019-03-29,11000,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2019-03-28,1400,10.479999542236328,10.458999633789062,10.479999542236328,10.458999633789062,10.458999633789062
2019-03-27,0,10.468999862670898,10.468999862670898,10.468999862670898,10.468999862670898,10.468999862670898
2019-03-26,1000,10.468999862670898,10.468999862670898,10.468999862670898,10.468999862670898,10.468999862670898
2019-03-25,500,11.369999885559082,10.399999618530273,11.369999885559082,10.369999885559082,10.399999618530273
2019-03-22,0,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2019-03-21,500,10.40999984741211,10.380000114440918,10.40999984741211,10.380000114440918,10.380000114440918
2019-03-20,500,10.420000076293945,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211
2019-03-19,25000,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2019-03-18,0,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754
2019-03-15,100,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754
2019-03-14,10900,10.420000076293945,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273
2019-03-13,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-12,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-11,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-08,0,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-07,1000,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-06,600,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809
2019-03-05,100,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2019-03-04,600,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
2019-03-01,400,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-28,800,10.550000190734863,10.5,10.550000190734863,10.5,10.5
2019-02-27,100,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2019-02-26,0,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2019-02-25,0,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
