date,volume,open,close,high,low,adjclose
2019-04-18,1521700,36.290000915527344,36.29999923706055,36.599998474121094,35.79499816894531,36.29999923706055
2019-04-17,3405800,37.5099983215332,36.40999984741211,38.310001373291016,33.779998779296875,36.40999984741211
2019-04-16,2305400,41.279998779296875,37.619998931884766,41.279998779296875,37.54999923706055,37.619998931884766
2019-04-15,433900,41.040000915527344,41.0,41.54999923706055,40.439998626708984,41.0
2019-04-12,486500,40.060001373291016,40.9900016784668,41.040000915527344,39.58000183105469,40.9900016784668
2019-04-11,588300,39.75,39.79999923706055,40.54999923706055,39.470001220703125,39.79999923706055
2019-04-10,534900,39.2400016784668,39.7400016784668,39.7599983215332,38.939998626708984,39.7400016784668
2019-04-09,574000,39.7400016784668,39.349998474121094,39.7400016784668,38.7400016784668,39.349998474121094
2019-04-08,642100,41.290000915527344,39.810001373291016,41.290000915527344,39.7599983215332,39.810001373291016
2019-04-05,1111200,41.310001373291016,41.45000076293945,41.79999923706055,40.70000076293945,41.45000076293945
2019-04-04,949300,41.47999954223633,41.2400016784668,41.900001525878906,40.439998626708984,41.2400016784668
2019-04-03,606300,41.08000183105469,41.279998779296875,41.54999923706055,40.400001525878906,41.279998779296875
2019-04-02,676400,40.0,40.79999923706055,40.939998626708984,39.189998626708984,40.79999923706055
2019-04-01,745800,40.38999938964844,39.900001525878906,41.08700180053711,39.630001068115234,39.900001525878906
2019-03-29,750800,39.349998474121094,40.060001373291016,40.25,39.0,40.060001373291016
2019-03-28,425200,38.849998474121094,38.810001373291016,39.27000045776367,38.310001373291016,38.810001373291016
2019-03-27,547200,39.0,38.709999084472656,39.54999923706055,38.505001068115234,38.709999084472656
2019-03-26,542800,38.34000015258789,38.9900016784668,39.040000915527344,38.189998626708984,38.9900016784668
2019-03-25,720500,37.560001373291016,38.04999923706055,38.70500183105469,37.41999816894531,38.04999923706055
2019-03-22,1005800,38.869998931884766,37.54999923706055,39.029998779296875,37.400001525878906,37.54999923706055
2019-03-21,419400,38.9900016784668,39.13999938964844,40.029998779296875,38.63999938964844,39.13999938964844
2019-03-20,415800,39.060001373291016,39.189998626708984,39.939998626708984,38.709999084472656,39.189998626708984
2019-03-19,882600,39.119998931884766,39.20000076293945,39.599998474121094,37.7599983215332,39.20000076293945
2019-03-18,1145800,39.40999984741211,39.20000076293945,40.90999984741211,38.939998626708984,39.20000076293945
2019-03-15,1172400,38.9900016784668,38.52000045776367,39.38999938964844,38.400001525878906,38.52000045776367
2019-03-14,621800,39.59000015258789,39.09000015258789,39.900001525878906,38.80500030517578,39.09000015258789
2019-03-13,641500,39.689998626708984,39.619998931884766,40.224998474121094,39.2599983215332,39.619998931884766
2019-03-12,411600,39.970001220703125,39.529998779296875,40.15999984741211,39.470001220703125,39.529998779296875
2019-03-11,602400,39.310001373291016,39.9900016784668,40.099998474121094,39.2400016784668,39.9900016784668
2019-03-08,611600,38.470001220703125,39.2400016784668,39.290000915527344,38.029998779296875,39.2400016784668
2019-03-07,528600,39.5,39.0099983215332,39.560001373291016,38.810001373291016,39.0099983215332
2019-03-06,691400,39.84000015258789,39.5099983215332,40.220001220703125,39.20000076293945,39.5099983215332
2019-03-05,696300,39.83000183105469,39.869998931884766,40.185001373291016,39.06999969482422,39.869998931884766
2019-03-04,1021700,40.599998474121094,39.79999923706055,40.93000030517578,38.900001525878906,39.79999923706055
2019-03-01,2649100,43.20000076293945,40.369998931884766,43.20000076293945,38.45000076293945,40.369998931884766
2019-02-28,1573500,42.97999954223633,42.72999954223633,45.25,42.470001220703125,42.72999954223633
2019-02-27,1101000,41.4900016784668,42.650001525878906,43.119998931884766,41.25,42.650001525878906
2019-02-26,617000,42.43000030517578,41.66999816894531,43.04999923706055,41.56999969482422,41.66999816894531
2019-02-25,2021700,42.91999816894531,42.41999816894531,44.939998626708984,41.630001068115234,42.41999816894531
2019-02-22,853900,40.95000076293945,42.25,42.540000915527344,40.68000030517578,42.25
