date,volume,open,close,high,low,adjclose
2019-04-18,256700,99.52999877929688,100.0,100.36000061035156,98.80000305175781,100.0
2019-04-17,272900,100.80000305175781,99.16000366210938,101.25,98.54000091552734,99.16000366210938
2019-04-16,215600,100.20999908447266,100.22000122070312,100.81999969482422,99.81999969482422,100.22000122070312
2019-04-15,202600,100.5,99.91999816894531,100.80000305175781,99.36000061035156,99.91999816894531
2019-04-12,286700,100.2699966430664,100.56999969482422,101.38999938964844,100.16999816894531,100.56999969482422
2019-04-11,354500,98.95999908447266,99.80000305175781,99.93000030517578,98.7699966430664,99.80000305175781
2019-04-10,328900,98.41999816894531,98.9000015258789,99.30999755859375,97.91000366210938,98.9000015258789
2019-04-09,256600,97.7699966430664,98.01000213623047,98.61000061035156,97.47000122070312,98.01000213623047
2019-04-08,253100,98.0,98.43000030517578,98.5,97.05000305175781,98.43000030517578
2019-04-05,366300,98.12999725341797,98.63999938964844,98.7300033569336,98.12999725341797,98.63999938964844
2019-04-04,263800,97.9000015258789,97.86000061035156,99.11000061035156,97.38999938964844,97.86000061035156
2019-04-03,223400,98.08000183105469,97.81999969482422,98.4000015258789,97.3499984741211,97.81999969482422
2019-04-02,279400,98.04000091552734,97.75,98.27999877929688,97.13999938964844,97.75
2019-04-01,563100,99.62999725341797,98.2300033569336,99.62999725341797,97.5199966430664,98.2300033569336
2019-03-29,354800,94.5,94.87000274658203,95.0,93.80000305175781,94.87000274658203
2019-03-28,211600,93.04000091552734,94.33000183105469,94.37999725341797,93.0199966430664,94.33000183105469
2019-03-27,250700,93.52999877929688,92.97000122070312,94.06999969482422,92.1500015258789,92.97000122070312
2019-03-26,258800,94.01000213623047,93.55000305175781,94.0199966430664,92.7699966430664,93.55000305175781
2019-03-25,276700,91.87999725341797,93.27999877929688,93.62000274658203,91.87999725341797,93.27999877929688
2019-03-22,328500,94.08999633789062,91.93000030517578,94.13999938964844,91.93000030517578,91.93000030517578
2019-03-21,244700,92.55000305175781,94.75,94.93000030517578,92.55000305175781,94.75
2019-03-20,189400,92.58000183105469,92.91999816894531,93.73999786376953,92.2300033569336,92.91999816894531
2019-03-19,226700,93.06999969482422,92.69000244140625,93.9000015258789,92.45999908447266,92.69000244140625
2019-03-18,254400,90.93000030517578,92.91999816894531,93.25,90.93000030517578,92.91999816894531
2019-03-15,815900,92.2300033569336,91.12999725341797,92.2300033569336,90.97000122070312,91.12999725341797
2019-03-14,283500,92.41999816894531,92.16000366210938,93.01000213623047,91.83000183105469,92.16000366210938
2019-03-13,306800,92.04000091552734,92.44000244140625,92.69000244140625,91.51000213623047,92.44000244140625
2019-03-12,326800,91.62999725341797,91.66000366210938,91.91000366210938,90.55999755859375,91.66000366210938
2019-03-11,427700,89.58000183105469,91.72000122070312,91.75,89.26000213623047,91.72000122070312
2019-03-08,256900,89.9000015258789,91.08000183105469,91.16999816894531,89.29000091552734,91.08000183105469
2019-03-07,239500,90.6500015258789,90.62999725341797,91.19000244140625,89.62999725341797,90.62999725341797
2019-03-06,207500,91.33999633789062,90.88999938964844,91.98999786376953,90.8499984741211,90.88999938964844
2019-03-05,316400,92.91000366210938,91.5199966430664,93.4800033569336,90.95999908447266,91.5199966430664
2019-03-04,440700,94.12999725341797,93.0999984741211,94.12999725341797,92.41999816894531,93.0999984741211
2019-03-01,349300,94.30000305175781,93.76000213623047,94.31999969482422,93.38999938964844,93.76000213623047
2019-02-28,414300,93.37000274658203,93.7300033569336,94.62000274658203,92.93000030517578,93.7300033569336
2019-02-27,911700,94.69000244140625,92.91000366210938,94.94999694824219,90.5,92.91000366210938
2019-02-26,512400,94.20999908447266,93.5999984741211,94.25,93.13999938964844,93.5999984741211
2019-02-25,372700,94.47000122070312,94.23999786376953,95.0,93.86000061035156,94.23999786376953
2019-02-22,196700,93.44999694824219,94.01000213623047,94.04000091552734,92.86000061035156,94.01000213623047
2019-02-21,187700,92.5199966430664,93.08999633789062,93.18000030517578,92.0199966430664,93.08999633789062
2019-02-20,212400,92.37000274658203,92.79000091552734,93.27999877929688,92.30999755859375,92.79000091552734
2019-02-19,183300,92.0999984741211,92.48999786376953,92.76000213623047,91.66999816894531,92.48999786376953
2019-02-15,198100,91.73999786376953,92.51000213623047,92.7699966430664,91.37999725341797,92.51000213623047
2019-02-14,155100,90.51000213623047,91.04000091552734,91.31999969482422,90.51000213623047,91.04000091552734
2019-02-13,271600,91.0,90.97000122070312,91.37999725341797,90.33000183105469,90.97000122070312
2019-02-12,221000,89.58999633789062,90.70999908447266,90.80999755859375,89.33000183105469,90.70999908447266
2019-02-11,197200,88.30000305175781,88.9000015258789,89.22000122070312,88.18000030517578,88.9000015258789
2019-02-08,184900,87.13999938964844,88.30000305175781,88.4000015258789,86.4800033569336,88.30000305175781
2019-02-07,219100,87.3499984741211,87.5199966430664,87.7300033569336,86.1500015258789,87.5199966430664
