date,volume,open,close,high,low,adjclose
2019-04-18,240000,3.5899999141693115,3.680000066757202,3.700000047683716,3.5399999618530273,3.680000066757202
2019-04-17,472700,3.700000047683716,3.5999999046325684,3.700000047683716,3.4100000858306885,3.5999999046325684
2019-04-16,261600,3.7200000286102295,3.6700000762939453,3.740000009536743,3.640000104904175,3.6700000762939453
2019-04-15,248800,3.7300000190734863,3.6700000762939453,3.759999990463257,3.630000114440918,3.6700000762939453
2019-04-12,330100,3.940000057220459,3.740000009536743,3.990000009536743,3.7200000286102295,3.740000009536743
2019-04-11,233500,3.9600000381469727,3.9200000762939453,3.9800000190734863,3.890000104904175,3.9200000762939453
2019-04-10,351200,3.740000009536743,3.950000047683716,3.9700000286102295,3.740000009536743,3.950000047683716
2019-04-09,106500,3.75,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7200000286102295
2019-04-08,213000,3.7300000190734863,3.759999990463257,3.7699999809265137,3.700000047683716,3.759999990463257
2019-04-05,170500,3.7300000190734863,3.740000009536743,3.809999942779541,3.7300000190734863,3.740000009536743
2019-04-04,147800,3.7799999713897705,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.7300000190734863
2019-04-03,282400,3.7899999618530273,3.7799999713897705,3.890000104904175,3.75,3.7799999713897705
2019-04-02,184500,3.7699999809265137,3.759999990463257,3.799999952316284,3.700000047683716,3.759999990463257
2019-04-01,263400,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.740000009536743,3.7799999713897705
2019-03-29,328200,3.819999933242798,3.75,3.8499999046325684,3.740000009536743,3.75
2019-03-28,325300,3.7899999618530273,3.7799999713897705,3.859999895095825,3.759999990463257,3.7799999713897705
2019-03-27,341500,3.740000009536743,3.7699999809265137,3.799999952316284,3.700000047683716,3.7699999809265137
2019-03-26,264000,3.809999942779541,3.7699999809265137,3.859999895095825,3.7200000286102295,3.7699999809265137
2019-03-25,331800,3.809999942779541,3.7799999713897705,3.8499999046325684,3.640000104904175,3.7799999713897705
2019-03-22,657700,3.9100000858306885,3.809999942779541,3.9700000286102295,3.7799999713897705,3.809999942779541
2019-03-21,434600,3.950000047683716,3.9100000858306885,4.0,3.9000000953674316,3.9100000858306885
2019-03-20,490200,3.9600000381469727,3.9600000381469727,4.010000228881836,3.930000066757202,3.9600000381469727
2019-03-19,325600,4.010000228881836,4.0,4.039999961853027,3.950000047683716,4.0
2019-03-18,892800,3.940000057220459,4.0,4.010000228881836,3.9200000762939453,4.0
2019-03-15,2468200,3.9600000381469727,3.930000066757202,4.070000171661377,3.890000104904175,3.930000066757202
2019-03-14,720600,3.9700000286102295,3.9700000286102295,4.150000095367432,3.930000066757202,3.9700000286102295
2019-03-13,570000,3.859999895095825,3.9600000381469727,3.990000009536743,3.819999933242798,3.9600000381469727
2019-03-12,417300,3.799999952316284,3.8399999141693115,3.859999895095825,3.759999990463257,3.8399999141693115
2019-03-11,577200,3.6600000858306885,3.7699999809265137,3.799999952316284,3.640000104904175,3.7699999809265137
2019-03-08,412900,3.700000047683716,3.6700000762939453,3.799999952316284,3.6600000858306885,3.6700000762939453
2019-03-07,453100,3.619999885559082,3.740000009536743,3.7799999713897705,3.559999942779541,3.740000009536743
2019-03-06,472900,3.9000000953674316,3.640000104904175,3.9200000762939453,3.619999885559082,3.640000104904175
2019-03-05,902100,3.930000066757202,3.9100000858306885,4.0,3.8399999141693115,3.9100000858306885
2019-03-04,1525100,4.0,3.9600000381469727,4.0,3.890000104904175,3.9600000381469727
2019-03-01,2409600,3.200000047683716,3.950000047683716,4.0,3.1600000858306885,3.950000047683716
2019-02-28,979500,3.130000114440918,3.190000057220459,3.190000057220459,2.799999952316284,3.190000057220459
2019-02-27,548100,3.0999999046325684,3.119999885559082,3.2799999713897705,3.0999999046325684,3.119999885559082
2019-02-26,847800,3.190000057220459,3.0999999046325684,3.2200000286102295,3.059999942779541,3.0999999046325684
2019-02-25,271200,3.299999952316284,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.2200000286102295
2019-02-22,330800,3.240000009536743,3.2799999713897705,3.299999952316284,3.2300000190734863,3.2799999713897705
2019-02-21,260000,3.119999885559082,3.240000009536743,3.2899999618530273,3.059999942779541,3.240000009536743
2019-02-20,817700,3.180000066757202,3.1500000953674316,3.2799999713897705,2.990000009536743,3.1500000953674316
2019-02-19,397500,3.319999933242798,3.2100000381469727,3.380000114440918,3.200000047683716,3.2100000381469727
2019-02-15,569500,3.2300000190734863,3.319999933242798,3.390000104904175,3.1700000762939453,3.319999933242798
2019-02-14,216800,3.190000057220459,3.2200000286102295,3.2799999713897705,3.109999895095825,3.2200000286102295
2019-02-13,262600,3.200000047683716,3.2200000286102295,3.299999952316284,3.1500000953674316,3.2200000286102295
2019-02-12,402200,3.25,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.2200000286102295
2019-02-11,275400,3.190000057220459,3.2300000190734863,3.25,3.119999885559082,3.2300000190734863
2019-02-08,356700,2.9700000286102295,3.1700000762939453,3.180000066757202,2.9000000953674316,3.1700000762939453
2019-02-07,168600,3.0899999141693115,3.009999990463257,3.119999885559082,2.9600000381469727,3.009999990463257
2019-02-06,179500,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0799999237060547
2019-02-05,298200,2.9600000381469727,3.0999999046325684,3.180000066757202,2.950000047683716,3.0999999046325684
2019-02-04,229300,2.940000057220459,2.9700000286102295,3.009999990463257,2.9200000762939453,2.9700000286102295
2019-02-01,355400,3.0,2.940000057220459,3.0199999809265137,2.9000000953674316,2.940000057220459
2019-01-31,473900,2.7799999713897705,2.9700000286102295,2.990000009536743,2.7200000286102295,2.9700000286102295
2019-01-30,389900,2.680000066757202,2.819999933242798,2.819999933242798,2.5999999046325684,2.819999933242798
2019-01-29,308100,2.609999895095825,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316
