date,volume,open,close,high,low,adjclose
2019-04-18,3581500,0.621999979019165,0.5879999995231628,0.6359999775886536,0.5699999928474426,0.5879999995231628
2019-04-17,6887800,0.6800000071525574,0.6320000290870667,0.7099999785423279,0.6079999804496765,0.6320000290870667
2019-04-16,5259600,0.6600000262260437,0.5950000286102295,0.6629999876022339,0.574999988079071,0.5950000286102295
2019-04-15,3577800,0.703000009059906,0.6679999828338623,0.7089999914169312,0.6299999952316284,0.6679999828338623
2019-04-12,5279400,0.6800000071525574,0.7089999914169312,0.7250000238418579,0.6499999761581421,0.7089999914169312
2019-04-11,24757000,0.8500000238418579,0.7149999737739563,0.875,0.6000000238418579,0.7149999737739563
2019-04-10,55917500,1.2000000476837158,0.8299999833106995,1.2599999904632568,0.7839999794960022,0.8299999833106995
2019-04-09,2700900,0.9200000166893005,0.9150000214576721,0.9300000071525574,0.8650000095367432,0.9150000214576721
2019-04-08,2297400,0.9330000281333923,0.9200000166893005,0.9589999914169312,0.8999999761581421,0.9200000166893005
2019-04-05,3396100,0.9440000057220459,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9700000286102295
2019-04-04,2541800,0.9639999866485596,0.9369999766349792,0.9750000238418579,0.9300000071525574,0.9369999766349792
2019-04-03,2881700,0.968999981880188,0.9649999737739563,1.0,0.9300000071525574,0.9649999737739563
2019-04-02,3133400,1.0499999523162842,0.9829999804496765,1.0499999523162842,0.949999988079071,0.9829999804496765
2019-04-01,4724800,1.0199999809265137,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0099999904632568
2019-03-29,2452200,0.9300000071525574,0.9559999704360962,0.9700000286102295,0.8999999761581421,0.9559999704360962
2019-03-28,2288300,0.9459999799728394,0.925000011920929,0.949999988079071,0.8899999856948853,0.925000011920929
2019-03-27,4494600,0.843999981880188,0.9100000262260437,0.9789999723434448,0.8320000171661377,0.9100000262260437
2019-03-26,2140500,0.8190000057220459,0.8460000157356262,0.8500000238418579,0.7900000214576721,0.8460000157356262
2019-03-25,3746400,0.8700000047683716,0.8519999980926514,0.875,0.7799999713897705,0.8519999980926514
2019-03-22,3501300,0.9200000166893005,0.8849999904632568,0.9279999732971191,0.8500000238418579,0.8849999904632568
2019-03-21,3696000,0.8600000143051147,0.925000011920929,0.9399999976158142,0.8500000238418579,0.925000011920929
2019-03-20,10707700,1.0299999713897705,0.9490000009536743,1.0399999618530273,0.7799999713897705,0.9490000009536743
2019-03-19,8271800,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0299999713897705
2019-03-18,17126100,0.949999988079071,1.0499999523162842,1.100000023841858,0.9100000262260437,1.0499999523162842
2019-03-15,12270000,0.7300000190734863,0.8899999856948853,0.8899999856948853,0.722000002861023,0.8899999856948853
2019-03-14,6226900,0.6600000262260437,0.7250000238418579,0.7300000190734863,0.6499999761581421,0.7250000238418579
2019-03-13,1545000,0.6499999761581421,0.6489999890327454,0.6499999761581421,0.6259999871253967,0.6489999890327454
2019-03-12,1297100,0.6399999856948853,0.6499999761581421,0.6499999761581421,0.621999979019165,0.6499999761581421
2019-03-11,2966300,0.6499999761581421,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6399999856948853
2019-03-08,2807700,0.597000002861023,0.6129999756813049,0.6200000047683716,0.5799999833106995,0.6129999756813049
2019-03-07,6013500,0.5799999833106995,0.6330000162124634,0.6499999761581421,0.5289999842643738,0.6330000162124634
2019-03-06,6770300,0.6299999952316284,0.5910000205039978,0.6700000166893005,0.5799999833106995,0.5910000205039978
