date,volume,open,close,high,low,adjclose
2019-04-18,100,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055
2019-04-17,100,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875
2019-04-16,100,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656
2019-04-15,500,49.05799865722656,49.09000015258789,49.09000015258789,49.04999923706055,49.09000015258789
2019-04-12,300,49.369998931884766,49.18000030517578,49.369998931884766,49.18000030517578,49.18000030517578
2019-04-11,400,49.58000183105469,49.220001220703125,49.58000183105469,49.220001220703125,49.220001220703125
2019-04-10,100,49.875,49.875,49.875,49.875,49.875
2019-04-09,100,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633
2019-04-08,1900,51.79999923706055,49.46099853515625,51.79999923706055,49.446998596191406,49.46099853515625
2019-04-05,100,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234
2019-04-04,51500,48.63999938964844,49.2400016784668,49.2599983215332,48.61000061035156,49.2400016784668
2019-04-03,100,48.95000076293945,48.98400115966797,48.98400115966797,48.95000076293945,48.98400115966797
2019-04-02,300,49.06999969482422,49.03499984741211,49.06999969482422,49.03499984741211,49.03499984741211
2019-04-01,2600,48.9900016784668,48.862998962402344,49.025001525878906,48.83000183105469,48.862998962402344
2019-03-29,600,49.2400016784668,49.23500061035156,49.2400016784668,49.23500061035156,49.23500061035156
2019-03-28,100,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586
2019-03-27,500,49.9900016784668,50.01499938964844,50.01499938964844,49.880001068115234,50.01499938964844
2019-03-26,1000,50.279998779296875,50.185001373291016,50.279998779296875,50.185001373291016,50.185001373291016
2019-03-25,200,50.38999938964844,50.40999984741211,50.40999984741211,50.38999938964844,50.40999984741211
2019-03-22,100,50.03799819946289,50.03799819946289,50.03799819946289,50.03799819946289,50.03799819946289
2019-03-21,300,49.9900016784668,49.888999938964844,49.9900016784668,49.888999938964844,49.888999938964844
2019-03-20,0,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633
2019-03-19,200,49.654998779296875,49.810001373291016,49.810001373291016,49.654998779296875,49.810001373291016
2019-03-18,0,49.654998779296875,49.654998779296875,49.654998779296875,49.654998779296875,49.654998779296875
2019-03-15,100,49.625,49.625,49.625,49.625,49.625
2019-03-14,400,49.380001068115234,49.402000427246094,49.402000427246094,49.349998474121094,49.402000427246094
2019-03-13,0,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094
2019-03-12,100,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094
2019-03-11,100,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367
2019-03-08,100,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531
2019-03-07,200,48.959999084472656,48.98500061035156,48.98500061035156,48.959999084472656,48.98500061035156
2019-03-06,900,49.02000045776367,49.073001861572266,49.073001861572266,49.0,49.073001861572266
2019-03-05,100,49.07600021362305,49.07600021362305,49.07600021362305,49.07600021362305,49.07600021362305
2019-03-04,200,49.0,49.04999923706055,49.04999923706055,49.0,49.04999923706055
2019-03-01,100,49.61000061035156,49.180999755859375,49.61000061035156,49.180999755859375,49.180999755859375
2019-02-28,100,50.06399917602539,50.06399917602539,50.06399917602539,50.06399917602539,50.06399917602539
2019-02-27,100,50.560001373291016,50.321998596191406,50.560001373291016,50.321998596191406,50.321998596191406
2019-02-26,0,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211
2019-02-25,200,50.650001525878906,50.625,50.650001525878906,50.625,50.625
2019-02-22,500,50.66999816894531,50.64699935913086,50.7599983215332,50.64699935913086,50.64699935913086
2019-02-21,200,50.779998779296875,50.47999954223633,50.779998779296875,50.47999954223633,50.47999954223633
2019-02-20,200,51.25,51.0880012512207,51.275001525878906,51.0880012512207,51.0880012512207
2019-02-19,100,51.097999572753906,51.097999572753906,51.097999572753906,51.097999572753906,51.097999572753906
2019-02-15,0,50.422000885009766,50.422000885009766,50.422000885009766,50.422000885009766,50.422000885009766
2019-02-14,100,49.946998596191406,50.07500076293945,50.07500076293945,49.946998596191406,50.07500076293945
2019-02-13,100,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906
2019-02-12,200,49.97800064086914,49.986000061035156,49.986000061035156,49.97800064086914,49.986000061035156
2019-02-11,100,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844
2019-02-08,100,50.11600112915039,50.12200164794922,50.12200164794922,50.11600112915039,50.12200164794922
2019-02-07,100,49.939998626708984,49.935001373291016,49.939998626708984,49.935001373291016,49.935001373291016
2019-02-06,200,50.040000915527344,49.82500076293945,50.040000915527344,49.82500076293945,49.82500076293945
2019-02-05,100,50.150001525878906,50.1349983215332,50.150001525878906,50.1349983215332,50.1349983215332
2019-02-04,0,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422
2019-02-01,0,50.2869987487793,50.2869987487793,50.2869987487793,50.2869987487793,50.2869987487793
2019-01-31,300,50.380001068115234,50.33700180053711,50.380001068115234,50.33700180053711,50.33700180053711
2019-01-30,0,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984
2019-01-29,1700,49.970001220703125,50.01499938964844,50.040000915527344,49.970001220703125,50.01499938964844
2019-01-28,100,49.650001525878906,49.71799850463867,49.71799850463867,49.650001525878906,49.71799850463867
2019-01-25,1000,49.56999969482422,49.55699920654297,49.56999969482422,49.47100067138672,49.55699920654297
2019-01-24,2500,48.89699935913086,48.84000015258789,48.900001525878906,48.84000015258789,48.84000015258789
2019-01-23,1000,48.869998931884766,48.95500183105469,49.0,48.869998931884766,48.95500183105469
2019-01-22,300,48.99399948120117,48.9900016784668,48.99700164794922,48.9900016784668,48.9900016784668
2019-01-18,700,48.97999954223633,48.935001373291016,48.97999954223633,48.935001373291016,48.935001373291016
2019-01-17,4200,51.34000015258789,49.26499938964844,51.34000015258789,49.209999084472656,49.26499938964844
2019-01-16,400,49.36000061035156,49.334999084472656,49.36000061035156,49.334999084472656,49.334999084472656
2019-01-15,400,49.34000015258789,49.183998107910156,49.34000015258789,49.183998107910156,49.183998107910156
2019-01-14,2700,49.279998779296875,49.27000045776367,49.279998779296875,49.209999084472656,49.27000045776367
2019-01-11,2600,49.150001525878906,49.125,49.25,49.125,49.125
2019-01-10,0,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789
2019-01-09,100,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789
2019-01-08,100,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367
2019-01-07,100,49.29600143432617,49.15700149536133,49.29600143432617,49.15700149536133,49.15700149536133
2019-01-04,4600,49.0099983215332,49.025001525878906,49.025001525878906,48.891998291015625,49.025001525878906
2019-01-03,500,49.20000076293945,49.369998931884766,49.369998931884766,49.20000076293945,49.369998931884766
2019-01-02,1300,49.09000015258789,48.93600082397461,49.09000015258789,48.93600082397461,48.93600082397461
2018-12-31,700,48.80699920654297,48.92499923706055,48.92499923706055,48.80699920654297,48.92499923706055
2018-12-28,100,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234
2018-12-27,1100,48.619998931884766,48.71500015258789,48.71500015258789,48.597999572753906,48.71500015258789
2018-12-26,200,48.810001373291016,48.36899948120117,48.810001373291016,48.36899948120117,48.36899948120117
