date,volume,open,close,high,low,adjclose
2019-04-18,4900,25.700000762939453,25.700000762939453,25.700000762939453,25.58300018310547,25.700000762939453
2019-04-17,5300,25.655000686645508,25.62299919128418,25.700000762939453,25.577999114990234,25.62299919128418
2019-04-16,15100,25.540000915527344,25.690000534057617,25.690000534057617,25.540000915527344,25.690000534057617
2019-04-15,2900,25.54199981689453,25.649999618530273,25.649999618530273,25.54199981689453,25.649999618530273
2019-04-12,3500,25.621999740600586,25.530000686645508,25.690000534057617,25.520000457763672,25.530000686645508
2019-04-11,1900,25.600000381469727,25.579999923706055,25.652999877929688,25.579999923706055,25.579999923706055
2019-04-10,5200,25.4060001373291,25.67799949645996,25.67799949645996,25.39299964904785,25.67799949645996
2019-04-09,6300,25.399999618530273,25.44499969482422,25.489999771118164,25.3700008392334,25.44499969482422
2019-04-08,4600,25.5,25.510000228881836,25.600000381469727,25.49799919128418,25.510000228881836
2019-04-05,3200,25.540000915527344,25.503999710083008,25.549999237060547,25.475000381469727,25.503999710083008
2019-04-04,7500,25.350000381469727,25.459999084472656,25.54800033569336,25.350000381469727,25.459999084472656
2019-04-03,78400,25.354999542236328,25.540000915527344,25.540000915527344,25.049999237060547,25.540000915527344
2019-04-02,4800,25.399999618530273,25.545000076293945,25.545000076293945,25.399999618530273,25.545000076293945
2019-04-01,5000,25.329999923706055,25.405000686645508,25.440000534057617,25.27400016784668,25.405000686645508
2019-03-29,24000,25.389999389648438,25.329999923706055,25.399999618530273,25.145000457763672,25.329999923706055
2019-03-28,4100,25.415000915527344,25.399999618530273,25.43000030517578,25.399999618530273,25.399999618530273
2019-03-27,16900,25.25,25.33300018310547,25.459999084472656,25.219999313354492,25.33300018310547
2019-03-26,23200,25.48900032043457,25.399999618530273,25.489999771118164,25.149999618530273,25.399999618530273
2019-03-25,6700,25.400999069213867,25.450000762939453,25.5,25.399999618530273,25.450000762939453
2019-03-22,3900,25.5,25.989999771118164,26.0,25.350000381469727,25.989999771118164
2019-03-21,19800,25.350000381469727,25.450000762939453,25.450000762939453,25.299999237060547,25.450000762939453
2019-03-20,6700,25.450000762939453,25.280000686645508,25.450000762939453,25.280000686645508,25.280000686645508
2019-03-19,13500,25.351999282836914,25.34000015258789,25.399999618530273,25.31999969482422,25.34000015258789
2019-03-18,27000,25.399999618530273,25.260000228881836,25.450000762939453,25.219999313354492,25.260000228881836
2019-03-15,2600,25.399999618530273,25.3700008392334,25.399999618530273,25.25,25.3700008392334
2019-03-14,4800,25.389999389648438,25.31999969482422,25.399999618530273,25.270000457763672,25.31999969482422
2019-03-13,18800,25.350000381469727,25.389999389648438,25.389999389648438,25.309999465942383,25.389999389648438
2019-03-12,13300,25.25,25.280000686645508,25.329999923706055,25.229999542236328,25.280000686645508
2019-03-11,6300,25.34000015258789,25.25,25.34000015258789,25.25,25.25
2019-03-08,11400,25.25,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547
2019-03-07,14500,25.209999084472656,25.270000457763672,25.299999237060547,25.200000762939453,25.270000457763672
2019-03-06,6800,25.25,25.2450008392334,25.290000915527344,25.15999984741211,25.2450008392334
2019-03-05,27100,25.290000915527344,25.25,25.299999237060547,25.25,25.25
2019-03-04,10200,25.280000686645508,25.257999420166016,25.299999237060547,25.18600082397461,25.257999420166016
2019-03-01,15600,25.350000381469727,25.25,25.350000381469727,25.139999389648438,25.25
2019-02-28,13600,25.299999237060547,25.200000762939453,25.299999237060547,25.190000534057617,25.200000762939453
2019-02-27,37400,25.25,25.260000228881836,25.299999237060547,25.236000061035156,25.260000228881836
2019-02-26,26300,25.290000915527344,25.290000915527344,25.290000915527344,25.219999313354492,25.290000915527344
2019-02-25,41500,25.174999237060547,25.229999542236328,25.299999237060547,25.149999618530273,25.229999542236328
2019-02-22,5300,25.200000762939453,25.190000534057617,25.239999771118164,25.18000030517578,25.190000534057617
2019-02-21,20100,25.200000762939453,25.200000762939453,25.25,25.166000366210938,25.200000762939453
2019-02-20,19200,25.260000228881836,25.18000030517578,25.260000228881836,25.15999984741211,25.18000030517578
2019-02-19,19800,25.25,25.260000228881836,25.270000457763672,25.200000762939453,25.260000228881836
2019-02-15,16400,25.290000915527344,25.299999237060547,25.299999237060547,25.15999984741211,25.299999237060547
2019-02-14,44700,25.139999389648438,25.24799919128418,25.309999465942383,25.100000381469727,25.24799919128418
2019-02-13,32700,25.1200008392334,25.149999618530273,25.15999984741211,25.079999923706055,25.149999618530273
2019-02-12,99500,25.020000457763672,25.08799934387207,25.100000381469727,24.950000762939453,25.08799934387207
2019-02-11,188800,24.969999313354492,25.020000457763672,25.049999237060547,24.75,25.020000457763672
