date,volume,open,close,high,low,adjclose
2019-04-18,1100,53.0099983215332,53.06999969482422,53.439998626708984,53.0099983215332,53.06999969482422
2019-04-17,1200,53.150001525878906,53.2400016784668,53.2400016784668,52.90999984741211,53.2400016784668
2019-04-16,1400,53.25,53.040000915527344,53.29999923706055,53.040000915527344,53.040000915527344
2019-04-15,300,52.45000076293945,52.36000061035156,52.45000076293945,52.36000061035156,52.36000061035156
2019-04-12,1800,52.63999938964844,52.13999938964844,52.63999938964844,52.130001068115234,52.13999938964844
2019-04-11,900,51.5099983215332,51.369998931884766,51.5099983215332,51.369998931884766,51.369998931884766
2019-04-10,400,52.09000015258789,52.09000015258789,52.310001373291016,52.09000015258789,52.09000015258789
2019-04-09,7000,52.04999923706055,52.02000045776367,52.34000015258789,51.959999084472656,52.02000045776367
2019-04-08,2600,52.880001068115234,52.869998931884766,53.0099983215332,52.599998474121094,52.869998931884766
2019-04-05,900,52.939998626708984,53.25,53.25,52.91999816894531,53.25
2019-04-04,400,52.959999084472656,53.119998931884766,53.119998931884766,52.959999084472656,53.119998931884766
2019-04-03,900,53.470001220703125,53.2599983215332,53.470001220703125,53.130001068115234,53.2599983215332
2019-04-02,1500,52.33000183105469,52.47999954223633,52.47999954223633,52.2400016784668,52.47999954223633
2019-04-01,3400,53.0,53.52000045776367,53.790000915527344,53.0,53.52000045776367
2019-03-29,600,51.72999954223633,51.529998779296875,51.900001525878906,51.529998779296875,51.529998779296875
2019-03-28,1100,51.310001373291016,51.86000061035156,51.86000061035156,51.060001373291016,51.86000061035156
2019-03-27,300,51.619998931884766,51.59000015258789,51.619998931884766,51.09000015258789,51.59000015258789
2019-03-26,1700,53.31999969482422,52.220001220703125,53.31999969482422,51.95000076293945,52.220001220703125
2019-03-25,3500,49.65999984741211,50.45000076293945,50.45000076293945,49.220001220703125,50.45000076293945
2019-03-22,1500,51.779998779296875,50.459999084472656,51.779998779296875,50.459999084472656,50.459999084472656
2019-03-21,1400,51.349998474121094,52.02000045776367,52.029998779296875,51.349998474121094,52.02000045776367
2019-03-20,5700,50.77000045776367,50.9900016784668,51.88999938964844,50.380001068115234,50.9900016784668
2019-03-19,5500,51.5099983215332,51.2599983215332,51.5099983215332,50.869998931884766,51.2599983215332
2019-03-18,1400,51.25,51.290000915527344,51.33000183105469,51.040000915527344,51.10700225830078
2019-03-15,1800,50.27000045776367,50.810001373291016,50.81999969482422,50.27000045776367,50.62871551513672
2019-03-14,600,49.02000045776367,48.90999984741211,49.27000045776367,48.90999984741211,48.73549270629883
2019-03-13,3100,50.400001525878906,50.849998474121094,50.95000076293945,50.380001068115234,50.6685676574707
2019-03-12,1700,50.5,50.22999954223633,50.599998474121094,50.22999954223633,50.05078125
2019-03-11,2900,49.29999923706055,49.9900016784668,50.0,49.29999923706055,49.811641693115234
2019-03-08,2100,47.54999923706055,48.36000061035156,48.36000061035156,47.54999923706055,48.18745422363281
2019-03-07,3900,50.0,48.63999938964844,50.0,48.470001220703125,48.466453552246094
2019-03-06,2200,51.189998626708984,50.540000915527344,51.189998626708984,50.43000030517578,50.359676361083984
2019-03-05,900,51.290000915527344,51.36000061035156,51.650001525878906,51.290000915527344,51.17675018310547
2019-03-04,4300,52.06999969482422,51.220001220703125,52.470001220703125,51.099998474121094,51.03725051879883
2019-03-01,2700,51.720001220703125,51.81999969482422,51.81999969482422,51.66999816894531,51.635108947753906
2019-02-28,7400,51.099998474121094,51.400001525878906,51.83000183105469,51.09000015258789,51.216609954833984
2019-02-27,1500,53.27000045776367,52.91999816894531,53.279998779296875,52.70000076293945,52.73118209838867
2019-02-26,8200,53.5,53.709999084472656,54.18000030517578,53.5,53.51836395263672
2019-02-25,5700,53.4900016784668,53.27000045776367,53.880001068115234,53.02000045776367,53.07993698120117
2019-02-22,1200,52.22999954223633,52.29999923706055,52.63999938964844,52.22999954223633,52.11339569091797
2019-02-21,4400,51.9900016784668,51.90999984741211,52.0,51.68000030517578,51.724788665771484
2019-02-20,3500,52.54999923706055,52.43000030517578,52.81999969482422,52.369998931884766,52.24293518066406
2019-02-19,3200,51.7400016784668,52.2599983215332,52.2599983215332,51.63999938964844,52.07353973388672
2019-02-15,2000,51.0099983215332,51.77000045776367,51.810001373291016,51.0099983215332,51.585289001464844
2019-02-14,2800,49.5,49.81999969482422,50.130001068115234,49.029998779296875,49.64224624633789
2019-02-13,2100,50.36000061035156,50.06999969482422,50.650001525878906,50.06999969482422,49.891353607177734
2019-02-12,2800,49.810001373291016,49.59000015258789,49.91999816894531,49.5,49.41306686401367
2019-02-11,1300,47.099998474121094,47.20000076293945,47.20000076293945,47.0,47.031593322753906
2019-02-08,3800,46.61000061035156,46.88999938964844,46.959999084472656,46.349998474121094,46.72269821166992
2019-02-07,4100,48.459999084472656,48.38999938964844,49.150001525878906,48.09000015258789,48.21734619140625
2019-02-06,4200,50.90999984741211,50.34000015258789,50.90999984741211,50.34000015258789,50.1603889465332
2019-02-05,4200,52.0,51.83000183105469,52.06999969482422,51.650001525878906,51.645076751708984
2019-02-04,2000,50.560001373291016,51.31999969482422,51.31999969482422,50.560001373291016,51.13689422607422
2019-02-01,1300,50.779998779296875,50.70000076293945,51.20000076293945,50.5,50.519107818603516
2019-01-31,4700,51.439998626708984,51.470001220703125,51.84000015258789,51.08000183105469,51.28635787963867
2019-01-30,3100,50.220001220703125,51.2400016784668,51.849998474121094,50.220001220703125,51.05718231201172
2019-01-29,1400,50.150001525878906,49.56999969482422,50.41999816894531,49.56999969482422,49.39313888549805
2019-01-28,1100,48.90999984741211,49.47999954223633,49.47999954223633,48.90999984741211,49.30345916748047
2019-01-25,4400,50.5,50.29999923706055,50.779998779296875,50.29999923706055,50.12053298950195
2019-01-24,900,48.9900016784668,49.04999923706055,49.2400016784668,48.869998931884766,48.87499237060547
2019-01-23,1400,48.63999938964844,48.119998931884766,48.63999938964844,47.81999969482422,47.94831085205078
2019-01-22,6900,49.720001220703125,48.52000045776367,49.720001220703125,47.93000030517578,48.346885681152344
2019-01-18,19500,50.900001525878906,51.439998626708984,51.439998626708984,50.54999923706055,51.256465911865234
2019-01-17,1800,48.56999969482422,49.349998474121094,49.75,48.56999969482422,49.173919677734375
2019-01-16,2200,49.650001525878906,49.720001220703125,49.849998474121094,49.40999984741211,49.5426025390625
2019-01-15,3000,49.15999984741211,49.0099983215332,49.36000061035156,48.95000076293945,48.83513259887695
2019-01-14,4400,47.349998474121094,47.2599983215332,47.91999816894531,47.2599983215332,47.09137725830078
2019-01-11,14100,47.9900016784668,47.970001220703125,48.06999969482422,47.459999084472656,47.79884719848633
2019-01-10,5700,48.150001525878906,49.54999923706055,49.54999923706055,48.150001525878906,49.373207092285156
2019-01-09,7200,48.75,48.56999969482422,48.900001525878906,48.25,48.396705627441406
2019-01-08,3700,47.66999816894531,48.08000183105469,48.15999984741211,47.4900016784668,47.90845489501953
2019-01-07,8500,47.18000030517578,47.25,48.18000030517578,46.7400016784668,47.08141326904297
2019-01-04,7500,44.20000076293945,46.7400016784668,47.060001373291016,44.20000076293945,46.57323455810547
2019-01-03,2900,43.349998474121094,42.66999816894531,43.349998474121094,42.02000045776367,42.51775360107422
2019-01-02,5200,41.20000076293945,43.220001220703125,43.25,41.20000076293945,43.0657958984375
2018-12-31,13300,43.560001373291016,42.5,43.560001373291016,42.25,42.34836196899414
2018-12-28,7500,43.08000183105469,42.619998931884766,43.5,42.47999954223633,42.467933654785156
2018-12-27,16900,41.25,42.290000915527344,42.29999923706055,39.83000183105469,42.13911437988281
2018-12-26,12700,39.810001373291016,41.119998931884766,41.29999923706055,39.099998474121094,40.97328567504883
2018-12-24,4600,39.79999923706055,38.77000045776367,39.79999923706055,38.56999969482422,38.63167190551758
2018-12-21,7700,40.88999938964844,40.04999923706055,42.09000015258789,40.04999923706055,39.9071044921875
2018-12-20,2600,44.4900016784668,44.40999984741211,44.4900016784668,43.36000061035156,44.251548767089844
2018-12-19,7200,46.81999969482422,44.93000030517578,47.40999984741211,44.7599983215332,44.769691467285156
2018-12-18,3000,47.65999984741211,47.060001373291016,47.65999984741211,47.060001373291016,46.892093658447266
