date,volume,open,close,high,low,adjclose
2019-04-18,589400,16.5,16.899999618530273,17.829999923706055,16.5,16.899999618530273
2019-04-17,536000,18.709999084472656,16.639999389648438,19.149999618530273,16.408000946044922,16.639999389648438
2019-04-16,1305900,19.549999237060547,18.610000610351562,20.790000915527344,18.559999465942383,18.610000610351562
2019-04-15,118700,17.809999465942383,17.8700008392334,17.899999618530273,17.375,17.8700008392334
2019-04-12,137000,18.3700008392334,17.719999313354492,18.540000915527344,17.510000228881836,17.719999313354492
2019-04-11,145200,19.25,18.200000762939453,19.25,18.010000228881836,18.200000762939453
2019-04-10,157200,18.850000381469727,19.25,19.260000228881836,18.56999969482422,19.25
2019-04-09,228800,19.670000076293945,18.75,19.920000076293945,18.584999084472656,18.75
2019-04-08,105200,19.6299991607666,19.780000686645508,20.100000381469727,19.239999771118164,19.780000686645508
2019-04-05,192600,19.360000610351562,19.639999389648438,20.18000030517578,19.360000610351562,19.639999389648438
2019-04-04,122100,19.139999389648438,19.270000457763672,19.43000030517578,18.719999313354492,19.270000457763672
2019-04-03,207800,18.670000076293945,19.190000534057617,19.5,18.489999771118164,19.190000534057617
2019-04-02,110400,17.6200008392334,18.479999542236328,18.549999237060547,17.6200008392334,18.479999542236328
2019-04-01,108000,17.690000534057617,17.639999389648438,17.899999618530273,17.3799991607666,17.639999389648438
2019-03-29,128300,17.489999771118164,17.540000915527344,17.65999984741211,17.09000015258789,17.540000915527344
2019-03-28,98700,17.030000686645508,17.270000457763672,17.309999465942383,16.889999389648438,17.270000457763672
2019-03-27,170900,17.610000610351562,17.020000457763672,17.766000747680664,16.93000030517578,17.020000457763672
2019-03-26,207000,17.530000686645508,17.6299991607666,17.760000228881836,17.329999923706055,17.6299991607666
2019-03-25,237900,17.469999313354492,17.40999984741211,17.56999969482422,16.84000015258789,17.40999984741211
2019-03-22,385100,18.90999984741211,17.469999313354492,19.0,17.399999618530273,17.469999313354492
2019-03-21,409400,18.270000457763672,19.010000228881836,19.405000686645508,18.020000457763672,19.010000228881836
2019-03-20,653400,18.459999084472656,18.450000762939453,19.479999542236328,18.139999389648438,18.450000762939453
2019-03-19,347100,16.709999084472656,18.5,18.899999618530273,16.690000534057617,18.5
2019-03-18,478000,15.920000076293945,16.65999984741211,17.200000762939453,15.479999542236328,16.65999984741211
2019-03-15,1689000,15.399999618530273,15.920000076293945,17.06999969482422,15.399999618530273,15.920000076293945
2019-03-14,297100,15.010000228881836,15.100000381469727,15.430000305175781,14.930000305175781,15.100000381469727
2019-03-13,200700,15.3100004196167,15.100000381469727,15.319999694824219,15.010000228881836,15.100000381469727
2019-03-12,293300,15.470000267028809,15.09000015258789,15.470000267028809,14.949999809265137,15.09000015258789
2019-03-11,330900,14.819999694824219,15.489999771118164,15.569999694824219,14.59000015258789,15.489999771118164
2019-03-08,214200,14.539999961853027,14.680000305175781,15.210000038146973,14.520000457763672,14.680000305175781
2019-03-07,160800,15.210000038146973,14.550000190734863,15.329999923706055,14.390000343322754,14.550000190734863
2019-03-06,265500,16.489999771118164,15.40999984741211,16.850000381469727,15.260000228881836,15.40999984741211
2019-03-05,274000,17.6200008392334,16.479999542236328,17.860000610351562,16.405000686645508,16.479999542236328
