date,volume,open,close,high,low,adjclose
2019-04-18,355800,2.309999942779541,2.3399999141693115,2.359999895095825,2.2720000743865967,2.3399999141693115
2019-04-17,305600,2.390000104904175,2.2899999618530273,2.390000104904175,2.2799999713897705,2.2899999618530273
2019-04-16,335800,2.4600000381469727,2.380000114440918,2.490000009536743,2.3499999046325684,2.380000114440918
2019-04-15,798800,2.609999895095825,2.4700000286102295,2.6500000953674316,2.2909998893737793,2.4700000286102295
2019-04-12,1912100,2.619999885559082,2.5899999141693115,2.799999952316284,2.4700000286102295,2.5899999141693115
2019-04-11,1973100,2.319999933242798,2.4700000286102295,2.565999984741211,2.2909998893737793,2.4700000286102295
2019-04-10,253600,2.2799999713897705,2.25,2.299999952316284,2.200000047683716,2.25
2019-04-09,633500,2.390000104904175,2.240000009536743,2.390000104904175,2.1600000858306885,2.240000009536743
2019-04-08,1966400,2.1700000762939453,2.299999952316284,2.5799999237060547,2.1500000953674316,2.299999952316284
2019-04-05,625700,2.2200000286102295,2.140000104904175,2.2799999713897705,2.0899999141693115,2.140000104904175
2019-04-04,446000,2.1700000762939453,2.190000057220459,2.23799991607666,2.140000104904175,2.190000057220459
2019-04-03,928700,2.3299999237060547,2.1500000953674316,2.3299999237060547,2.0799999237060547,2.1500000953674316
2019-04-02,925200,2.4100000858306885,2.259999990463257,2.4179999828338623,2.200000047683716,2.259999990463257
2019-04-01,540100,2.430000066757202,2.4100000858306885,2.5,2.369999885559082,2.4100000858306885
2019-03-29,318800,2.390000104904175,2.390000104904175,2.4700000286102295,2.3399999141693115,2.390000104904175
2019-03-28,636700,2.549999952316284,2.380000114440918,2.559999942779541,2.319999933242798,2.380000114440918
2019-03-27,424900,2.5999999046325684,2.5399999618530273,2.6489999294281006,2.5,2.5399999618530273
2019-03-26,625400,2.549999952316284,2.5999999046325684,2.740000009536743,2.5299999713897705,2.5999999046325684
2019-03-25,470800,2.700000047683716,2.5299999713897705,2.7100000381469727,2.5199999809265137,2.5299999713897705
2019-03-22,311000,2.7799999713897705,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7100000381469727
2019-03-21,798800,2.8299999237060547,2.799999952316284,2.8399999141693115,2.7300000190734863,2.799999952316284
2019-03-20,467400,2.890000104904175,2.859999895095825,2.9049999713897705,2.7799999713897705,2.859999895095825
2019-03-19,567800,2.930000066757202,2.9100000858306885,2.940000057220459,2.809999942779541,2.9100000858306885
2019-03-18,652600,2.880000114440918,2.9100000858306885,2.9600000381469727,2.799999952316284,2.9100000858306885
2019-03-15,2624200,3.0899999141693115,2.869999885559082,3.1500000953674316,2.819999933242798,2.869999885559082
2019-03-14,980400,3.0999999046325684,3.0799999237060547,3.190000057220459,3.0299999713897705,3.0799999237060547
2019-03-13,1274700,2.8499999046325684,3.0,3.130000114440918,2.8499999046325684,3.0
2019-03-12,2073300,2.7699999809265137,2.869999885559082,3.140000104904175,2.7699999809265137,2.869999885559082
2019-03-11,822400,2.6700000762939453,2.740000009536743,2.7799999713897705,2.6600000858306885,2.740000009536743
2019-03-08,2895500,2.680000066757202,2.75,2.9700000286102295,2.549999952316284,2.75
2019-03-07,496000,3.369999885559082,3.200000047683716,3.4140000343322754,3.1600000858306885,3.200000047683716
2019-03-06,289500,3.450000047683716,3.359999895095825,3.450000047683716,3.2699999809265137,3.359999895095825
2019-03-05,842600,3.380000114440918,3.450000047683716,3.490000009536743,3.2300000190734863,3.450000047683716
2019-03-04,295300,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.1700000762939453,3.3299999237060547
2019-03-01,221700,3.4000000953674316,3.3499999046325684,3.450000047683716,3.3299999237060547,3.3499999046325684
2019-02-28,485700,3.25,3.4100000858306885,3.430000066757202,3.2100000381469727,3.4100000858306885
2019-02-27,363200,3.3499999046325684,3.2300000190734863,3.3499999046325684,3.200000047683716,3.2300000190734863
2019-02-26,354300,3.4100000858306885,3.3499999046325684,3.4100000858306885,3.2100000381469727,3.3499999046325684
2019-02-25,403400,3.5,3.3299999237060547,3.5299999713897705,3.299999952316284,3.3299999237060547
2019-02-22,326200,3.430000066757202,3.4800000190734863,3.5899999141693115,3.4000000953674316,3.4800000190734863
2019-02-21,789900,3.390000104904175,3.380000114440918,3.490000009536743,3.1500000953674316,3.380000114440918
2019-02-20,324500,3.4200000762939453,3.359999895095825,3.4200000762939453,3.309999942779541,3.359999895095825
2019-02-19,611000,3.490000009536743,3.4200000762939453,3.5899999141693115,3.390000104904175,3.4200000762939453
2019-02-15,607600,3.700000047683716,3.4800000190734863,3.7300000190734863,3.440000057220459,3.4800000190734863
2019-02-14,468100,3.5999999046325684,3.5899999141693115,3.6500000953674316,3.5,3.5899999141693115
2019-02-13,423900,3.700000047683716,3.619999885559082,3.700000047683716,3.549999952316284,3.619999885559082
2019-02-12,482100,3.759999990463257,3.700000047683716,3.7699999809265137,3.630000114440918,3.700000047683716
2019-02-11,415900,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.6500000953674316,3.7899999618530273
2019-02-08,488100,3.869999885559082,3.880000114440918,3.950000047683716,3.7100000381469727,3.880000114440918
2019-02-07,429500,3.740000009536743,3.8399999141693115,3.8399999141693115,3.609999895095825,3.8399999141693115
2019-02-06,623400,3.819999933242798,3.799999952316284,3.8499999046325684,3.609999895095825,3.799999952316284
2019-02-05,2307700,4.099999904632568,3.819999933242798,4.179999828338623,3.630000114440918,3.819999933242798
2019-02-04,2831400,3.4100000858306885,3.8299999237060547,3.990000009536743,3.3499999046325684,3.8299999237060547
2019-02-01,363000,3.430000066757202,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684
2019-01-31,243000,3.4200000762939453,3.4000000953674316,3.4600000381469727,3.380000114440918,3.4000000953674316
2019-01-30,371900,3.5799999237060547,3.450000047683716,3.5899999141693115,3.4000000953674316,3.450000047683716
2019-01-29,314400,3.680000066757202,3.5999999046325684,3.680000066757202,3.490000009536743,3.5999999046325684
2019-01-28,390600,3.5999999046325684,3.6500000953674316,3.6500000953674316,3.490000009536743,3.6500000953674316
2019-01-25,332700,3.700000047683716,3.5999999046325684,3.700000047683716,3.4700000286102295,3.5999999046325684
2019-01-24,382500,3.609999895095825,3.640000104904175,3.640000104904175,3.359999895095825,3.640000104904175
2019-01-23,1030200,3.809999942779541,3.5799999237060547,3.8399999141693115,3.450000047683716,3.5799999237060547
2019-01-22,838500,3.6600000858306885,3.740000009536743,3.75,3.4100000858306885,3.740000009536743
2019-01-18,805700,3.7799999713897705,3.6600000858306885,3.7960000038146973,3.509999990463257,3.6600000858306885
2019-01-17,1083000,3.5,3.7100000381469727,3.8469998836517334,3.4059998989105225,3.7100000381469727
2019-01-16,744600,3.559999942779541,3.3499999046325684,3.5799999237060547,3.200000047683716,3.3499999046325684
2019-01-15,2236900,4.150000095367432,3.6500000953674316,4.300000190734863,3.299999952316284,3.6500000953674316
2019-01-14,2366500,3.680000066757202,3.75,3.799999952316284,3.4000000953674316,3.75
2019-01-11,850600,2.6500000953674316,3.130000114440918,3.1600000858306885,2.5799999237060547,3.130000114440918
2019-01-10,157800,2.690000057220459,2.6500000953674316,2.690000057220459,2.5199999809265137,2.6500000953674316
2019-01-09,319300,2.799999952316284,2.640000104904175,2.799999952316284,2.4800000190734863,2.640000104904175
2019-01-08,334000,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.5199999809265137,2.7200000286102295
2019-01-07,224100,2.9000000953674316,2.75,2.928999900817871,2.6500000953674316,2.75
2019-01-04,380600,2.700000047683716,2.888000011444092,3.0299999713897705,2.450000047683716,2.888000011444092
2019-01-03,345000,2.9800000190734863,2.680000066757202,2.9800000190734863,2.6500000953674316,2.680000066757202
2019-01-02,194300,3.0299999713897705,2.950000047683716,3.1600000858306885,2.799999952316284,2.950000047683716
2018-12-31,126600,3.380000114440918,3.0899999141693115,3.380000114440918,3.0,3.0899999141693115
2018-12-28,180200,3.259999990463257,3.240000009536743,3.490000009536743,3.200000047683716,3.240000009536743
2018-12-27,216300,3.200000047683716,3.2300000190734863,3.7300000190734863,3.0299999713897705,3.2300000190734863
2018-12-26,183600,3.0899999141693115,3.1600000858306885,3.5,2.940000057220459,3.1600000858306885
2018-12-24,86800,3.0,2.890000104904175,3.0999999046325684,2.7899999618530273,2.890000104904175
2018-12-21,375100,3.7100000381469727,3.140000104904175,3.7100000381469727,2.880000114440918,3.140000104904175
2018-12-20,234700,3.9700000286102295,3.640000104904175,3.9700000286102295,3.25,3.640000104904175
2018-12-19,179100,4.230000019073486,3.9700000286102295,4.309999942779541,3.9100000858306885,3.9700000286102295
2018-12-18,179300,4.5,4.079999923706055,4.640999794006348,4.0,4.079999923706055
2018-12-17,134700,4.590000152587891,4.46999979019165,4.736000061035156,4.263999938964844,4.46999979019165
2018-12-14,181700,4.099999904632568,4.53000020980835,4.585000038146973,3.9100000858306885,4.53000020980835
2018-12-13,369100,5.139999866485596,4.28000020980835,5.150000095367432,4.210000038146973,4.28000020980835
2018-12-12,258400,5.119999885559082,4.860000133514404,5.150000095367432,4.679999828338623,4.860000133514404
2018-12-11,413700,5.5,4.900000095367432,5.563000202178955,4.800000190734863,4.900000095367432
2018-12-10,710200,5.150000095367432,5.179999828338623,5.5,4.800000190734863,5.179999828338623
2018-12-07,210200,4.329999923706055,4.599999904632568,4.71999979019165,4.260000228881836,4.599999904632568
2018-12-06,100400,3.9700000286102295,4.329999923706055,4.340000152587891,3.6700000762939453,4.329999923706055
2018-12-04,236400,3.7699999809265137,3.9700000286102295,4.349999904632568,3.6500000953674316,3.9700000286102295
2018-12-03,65400,3.6050000190734863,3.700000047683716,3.75,3.569999933242798,3.700000047683716
2018-11-30,33700,3.5350000858306885,3.555999994277954,3.609999895095825,3.390000104904175,3.555999994277954
2018-11-29,62000,3.4000000953674316,3.490000009536743,3.5999999046325684,3.119999885559082,3.490000009536743
2018-11-28,35900,3.299999952316284,3.25,3.4200000762939453,3.1600000858306885,3.25
2018-11-27,16900,3.200000047683716,3.2699999809265137,3.3299999237060547,3.140000104904175,3.2699999809265137
2018-11-26,33200,3.450000047683716,3.2300000190734863,3.450000047683716,3.2200000286102295,3.2300000190734863
2018-11-23,10800,3.234999895095825,3.450000047683716,3.4600000381469727,3.200000047683716,3.450000047683716
2018-11-21,21700,3.2100000381469727,3.440000057220459,3.4600000381469727,3.200000047683716,3.440000057220459
2018-11-20,44100,3.4000000953674316,3.200000047683716,3.4000000953674316,3.1500000953674316,3.200000047683716
2018-11-19,20400,3.559999942779541,3.440000057220459,3.680000066757202,3.430000066757202,3.440000057220459
2018-11-16,23300,3.7049999237060547,3.559999942779541,3.7899999618530273,3.549999952316284,3.559999942779541
2018-11-15,43800,3.700000047683716,3.7100000381469727,3.8499999046325684,3.549999952316284,3.7100000381469727
2018-11-14,99700,3.130000114440918,3.700000047683716,3.8499999046325684,3.130000114440918,3.700000047683716
2018-11-13,29800,3.5899999141693115,3.259999990463257,3.5899999141693115,3.25,3.259999990463257
2018-11-12,25900,3.7300000190734863,3.630000114440918,3.7300000190734863,3.490000009536743,3.630000114440918
