date,volume,open,close,high,low,adjclose
2019-04-18,2100,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273
2019-04-17,200,1.75,1.75,1.75,1.75,1.75
2019-04-16,3300,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7799999713897705
2019-04-15,1600,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8300000429153442
2019-04-12,3800,1.7799999713897705,1.809999942779541,1.809999942779541,1.7599999904632568,1.809999942779541
2019-04-11,2100,1.7799999713897705,1.809999942779541,1.8300000429153442,1.7699999809265137,1.809999942779541
2019-04-10,3000,1.850000023841858,1.7899999618530273,1.850000023841858,1.7899999618530273,1.7899999618530273
2019-04-09,2900,1.7899999618530273,1.850000023841858,1.850000023841858,1.7200000286102295,1.850000023841858
2019-04-08,2200,1.7200000286102295,1.809999942779541,1.809999942779541,1.7200000286102295,1.809999942779541
2019-04-05,1000,1.7799999713897705,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7300000190734863
2019-04-04,5300,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137
2019-04-03,1100,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137
2019-04-02,2100,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273
2019-04-01,1300,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7799999713897705
2019-03-29,4700,1.809999942779541,1.8200000524520874,1.899999976158142,1.809999942779541,1.8200000524520874
2019-03-28,2200,1.75,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705
2019-03-27,2000,1.75,1.75,1.7599999904632568,1.75,1.75
2019-03-26,9100,1.75,1.75,1.7699999809265137,1.7400000095367432,1.75
2019-03-25,36300,1.75,1.8300000429153442,1.9500000476837158,1.7400000095367432,1.8300000429153442
2019-03-22,7100,1.7300000190734863,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.7599999904632568
2019-03-21,8100,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7200000286102295
2019-03-20,5000,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7599999904632568
2019-03-19,10000,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7799999713897705
2019-03-18,3200,1.7699999809265137,1.840000033378601,1.840000033378601,1.7699999809265137,1.840000033378601
2019-03-15,11400,1.840000033378601,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7699999809265137
2019-03-14,13400,1.8300000429153442,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601
2019-03-13,1100,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2019-03-12,6100,1.840000033378601,1.840000033378601,1.840000033378601,1.8200000524520874,1.840000033378601
2019-03-11,16800,1.8600000143051147,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.9299999475479126
2019-03-08,27700,1.8600000143051147,1.850000023841858,1.899999976158142,1.8200000524520874,1.850000023841858
2019-03-07,42200,1.809999942779541,1.809999942779541,2.0,1.7899999618530273,1.809999942779541
