date,volume,open,close,high,low,adjclose
2019-04-18,2400,32.16999816894531,32.08000183105469,32.400001525878906,32.08000183105469,32.08000183105469
2019-04-17,2700,33.0,32.2599983215332,33.0,32.02899932861328,32.2599983215332
2019-04-16,800,34.40299987792969,34.237998962402344,34.40299987792969,34.183998107910156,34.237998962402344
2019-04-15,300,34.0,34.0,34.0,34.0,34.0
2019-04-12,900,34.7599983215332,34.40999984741211,34.7599983215332,34.40999984741211,34.40999984741211
2019-04-11,700,34.75,34.9900016784668,34.9900016784668,34.75,34.9900016784668
2019-04-10,100,35.3380012512207,35.3380012512207,35.3380012512207,35.3380012512207,35.3380012512207
2019-04-09,1700,35.459999084472656,35.3380012512207,35.459999084472656,35.3380012512207,35.3380012512207
2019-04-08,1600,35.439998626708984,35.638999938964844,35.638999938964844,35.439998626708984,35.638999938964844
2019-04-05,700,35.69499969482422,35.720001220703125,35.720001220703125,35.68199920654297,35.720001220703125
2019-04-04,400,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469
2019-04-03,4600,35.22999954223633,35.349998474121094,35.35900115966797,35.20000076293945,35.349998474121094
2019-04-02,1300,34.84000015258789,35.152000427246094,35.152000427246094,34.819000244140625,35.152000427246094
2019-04-01,32100,34.849998474121094,34.9900016784668,35.016998291015625,34.849998474121094,34.9900016784668
2019-03-29,1200,34.40999984741211,34.8120002746582,34.84000015258789,34.40999984741211,34.8120002746582
2019-03-28,4400,33.9900016784668,34.189998626708984,34.189998626708984,33.9900016784668,34.189998626708984
2019-03-27,200,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2019-03-26,100,34.59600067138672,34.59600067138672,34.59600067138672,34.59600067138672,34.59600067138672
2019-03-25,3400,34.33100128173828,34.229000091552734,34.37200164794922,33.79399871826172,34.229000091552734
2019-03-22,2000,35.66999816894531,34.770999908447266,35.66999816894531,34.61000061035156,34.770999908447266
2019-03-21,3100,35.45000076293945,35.939998626708984,35.939998626708984,35.45000076293945,35.939998626708984
2019-03-20,3800,35.83000183105469,35.439998626708984,35.83000183105469,35.439998626708984,35.439998626708984
