date,volume,open,close,high,low,adjclose
2019-04-18,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-17,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-16,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-15,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-12,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-11,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-10,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-09,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-08,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-05,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-04,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-03,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-02,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-04-01,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-29,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-28,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-27,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-26,0,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-25,100,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2019-03-22,1000,20.040000915527344,20.049999237060547,20.049999237060547,19.940000534057617,20.049999237060547
2019-03-21,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2019-03-20,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2019-03-19,1000,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2019-03-18,1000,19.399999618530273,19.15999984741211,19.399999618530273,19.15999984741211,19.15999984741211
2019-03-15,0,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-14,0,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-13,100,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-12,0,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-11,100,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-08,0,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453
2019-03-07,300,19.729999542236328,19.950000762939453,19.950000762939453,19.729999542236328,19.950000762939453
2019-03-06,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2019-03-05,300,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2019-03-04,1800,20.0,19.049999237060547,20.100000381469727,19.049999237060547,19.049999237060547
2019-03-01,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-28,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-27,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-26,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-25,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-22,100,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-21,100,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-20,1900,20.860000610351562,20.799999237060547,20.899999618530273,20.799999237060547,20.799999237060547
2019-02-19,200,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334
2019-02-15,100,21.0,21.0,21.0,21.0,21.0
2019-02-14,200,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547
2019-02-13,5300,20.0,21.649999618530273,21.649999618530273,20.0,21.649999618530273
2019-02-12,400,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945
2019-02-11,0,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727
2019-02-08,500,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727
2019-02-07,3700,19.010000228881836,19.520000457763672,20.139999389648438,19.010000228881836,19.520000457763672
2019-02-06,1000,21.0,21.760000228881836,21.850000381469727,21.0,21.760000228881836
2019-02-05,200,20.850000381469727,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273
2019-02-04,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547
2019-02-01,1000,20.5,20.799999237060547,20.799999237060547,20.5,20.799999237060547
2019-01-31,0,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2019-01-30,0,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2019-01-29,0,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2019-01-28,0,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2019-01-25,600,19.450000762939453,20.020000457763672,20.020000457763672,19.450000762939453,20.020000457763672
2019-01-24,0,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2019-01-23,0,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2019-01-22,0,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453
2019-01-18,500,19.450000762939453,19.450000762939453,19.549999237060547,19.450000762939453,19.450000762939453
2019-01-17,100,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547
2019-01-16,0,20.0,20.0,20.0,20.0,20.0
2019-01-15,0,20.0,20.0,20.0,20.0,20.0
2019-01-14,4800,19.670000076293945,20.0,20.200000762939453,19.670000076293945,20.0
2019-01-11,200,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164
2019-01-10,200,18.229999542236328,18.479999542236328,18.479999542236328,18.229999542236328,18.479999542236328
2019-01-09,3200,17.5,17.989999771118164,17.989999771118164,17.5,17.989999771118164
2019-01-08,700,17.25,17.450000762939453,17.5,17.25,17.450000762939453
2019-01-07,2000,17.469999313354492,17.420000076293945,17.5,17.389999389648438,17.420000076293945
2019-01-04,700,17.25,17.5,17.5,17.25,17.5
2019-01-03,3500,17.239999771118164,17.0,17.25,17.0,17.0
2019-01-02,100,17.25,17.25,17.25,17.25,17.25
2018-12-31,1000,17.260000228881836,17.25,17.260000228881836,17.25,17.25
2018-12-28,6800,17.459999084472656,17.3700008392334,17.5,17.270000457763672,17.3700008392334
2018-12-27,0,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2018-12-26,0,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2018-12-24,0,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2018-12-21,0,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2018-12-20,0,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438
2018-12-19,11100,16.979999542236328,18.139999389648438,18.139999389648438,16.979999542236328,18.139999389648438
2018-12-18,1400,17.049999237060547,17.0,17.1299991607666,16.989999771118164,17.0
2018-12-17,1500,17.8700008392334,17.34000015258789,17.8700008392334,17.25,17.34000015258789
2018-12-14,100,18.0,18.0,18.0,18.0,18.0
2018-12-13,100,18.0,18.0,18.0,18.0,18.0
2018-12-12,700,18.0,18.0,18.0,18.0,18.0
2018-12-11,500,18.100000381469727,18.100000381469727,18.100000381469727,17.649999618530273,18.100000381469727
2018-12-10,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-12-07,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-12-06,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-12-04,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-12-03,100,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-11-30,0,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-11-29,200,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2018-11-28,0,19.0,19.0,19.0,19.0,19.0
2018-11-27,1300,19.049999237060547,19.0,19.049999237060547,19.0,19.0
2018-11-26,600,19.0,19.3799991607666,19.3799991607666,19.0,19.3799991607666
2018-11-23,100,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273
2018-11-21,0,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727
2018-11-20,500,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727
2018-11-19,1500,16.920000076293945,16.93000030517578,17.0,16.920000076293945,16.93000030517578
2018-11-16,500,16.75,16.75,16.75,16.75,16.75
2018-11-15,2500,17.0,16.899999618530273,17.010000228881836,16.899999618530273,16.899999618530273
2018-11-14,6600,17.010000228881836,16.93000030517578,17.010000228881836,16.899999618530273,16.93000030517578
2018-11-13,13200,20.040000915527344,17.1299991607666,20.139999389648438,16.040000915527344,17.1299991607666
2018-11-12,0,20.0,20.0,20.0,20.0,20.0
2018-11-09,2000,20.25,20.0,20.25,20.0,20.0
2018-11-08,0,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055
2018-11-07,0,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055
2018-11-06,100,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055
2018-11-05,100,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727
2018-11-02,0,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438
2018-11-01,0,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438
2018-10-31,0,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438
2018-10-30,0,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438
