date,volume,open,close,high,low,adjclose
2019-04-18,3000,11.079999923706055,11.170000076293945,11.390000343322754,11.050000190734863,11.170000076293945
2019-04-17,1900,11.170000076293945,11.399999618530273,11.399999618530273,11.170000076293945,11.399999618530273
2019-04-16,600,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-04-15,300,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-04-12,2500,11.0600004196167,11.050000190734863,11.229999542236328,11.050000190734863,11.050000190734863
2019-04-11,11400,10.920000076293945,10.949999809265137,11.0,10.920000076293945,10.949999809265137
2019-04-10,400,11.0,11.0,11.0,11.0,11.0
2019-04-09,2200,11.130000114440918,11.0,11.130000114440918,10.90999984741211,11.0
2019-04-08,1400,11.289999961853027,10.979999542236328,11.289999961853027,10.979999542236328,10.979999542236328
2019-04-05,2800,10.949999809265137,11.300000190734863,11.300000190734863,10.949999809265137,11.300000190734863
2019-04-04,500,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055
2019-04-03,18800,11.1899995803833,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137
2019-04-02,1400,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137
2019-04-01,3800,11.199999809265137,11.229999542236328,11.260000228881836,11.199999809265137,11.229999542236328
2019-03-29,400,11.5,11.5,11.5,11.5,11.5
2019-03-28,0,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918
2019-03-27,700,11.289999961853027,11.380000114440918,11.380000114440918,11.199999809265137,11.380000114440918
2019-03-26,700,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137
2019-03-25,0,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137
2019-03-22,21800,11.199999809265137,11.199999809265137,11.199999809265137,11.170000076293945,11.199999809265137
2019-03-21,3200,11.1899995803833,11.25,11.25,11.1899995803833,11.25
2019-03-20,3300,11.100000381469727,11.100000381469727,11.100000381469727,11.09000015258789,11.100000381469727
2019-03-19,100,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-03-18,0,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-03-15,100,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863
2019-03-14,200,11.0600004196167,11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863
2019-03-13,35800,11.199999809265137,11.050000190734863,11.260000228881836,11.050000190734863,10.949999809265137
2019-03-12,20600,11.069999694824219,11.100000381469727,11.100000381469727,10.949999809265137,10.999547958374023
2019-03-11,0,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.2869234085083
2019-03-08,400,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.2869234085083
2019-03-07,0,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.138279914855957
2019-03-06,8300,11.239999771118164,11.239999771118164,11.399999618530273,11.239999771118164,11.138279914855957
2019-03-05,10100,11.0,11.149999618530273,11.149999618530273,10.90999984741211,11.049094200134277
2019-03-04,0,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.138279914855957
2019-03-01,300,11.0,11.239999771118164,11.239999771118164,11.0,11.138279914855957
2019-02-28,1900,10.960000038146973,11.0,11.0,10.949999809265137,10.900452613830566
2019-02-27,500,10.949999809265137,11.069999694824219,11.069999694824219,10.949999809265137,10.969819068908691
2019-02-26,1700,11.109999656677246,11.34000015258789,11.34000015258789,11.100000381469727,11.237375259399414
2019-02-25,1000,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.009456634521484
2019-02-22,1100,11.449999809265137,11.069999694824219,11.449999809265137,11.069999694824219,10.969819068908691
2019-02-21,1300,10.979999542236328,11.0600004196167,11.100000381469727,10.979999542236328,10.95991039276123
2019-02-20,43200,11.699999809265137,10.930000305175781,11.75,10.930000305175781,10.831086158752441
2019-02-19,100,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.663484573364258
2019-02-15,1300,11.3100004196167,11.770000457763672,11.770000457763672,11.3100004196167,11.663484573364258
2019-02-14,100,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.732851028442383
2019-02-13,1700,11.270000457763672,11.84000015258789,11.90999984741211,11.270000457763672,11.732851028442383
2019-02-12,0,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.10941219329834
2019-02-11,0,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.10941219329834
2019-02-08,1300,11.430000305175781,12.220000267028809,12.220000267028809,11.260000228881836,12.10941219329834
2019-02-07,1800,12.649999618530273,11.430000305175781,12.649999618530273,11.430000305175781,11.326560974121094
2019-02-06,0,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.396787643432617
2019-02-05,300,11.369999885559082,12.510000228881836,12.510000228881836,11.369999885559082,12.396787643432617
2019-02-04,3500,11.829999923706055,11.40999984741211,11.869999885559082,11.40999984741211,11.306741714477539
2019-02-01,2600,11.829999923706055,11.890000343322754,12.220000267028809,11.829999923706055,11.782398223876953
2019-01-31,1400,11.539999961853027,11.8100004196167,11.8100004196167,11.539999961853027,11.70312213897705
2019-01-30,5300,11.300000190734863,12.0,12.050000190734863,11.300000190734863,11.891403198242188
2019-01-29,1100,13.0,13.0,13.0,13.0,12.882352828979492
2019-01-28,2700,12.859999656677246,12.5,12.859999656677246,12.489999771118164,12.38687801361084
