date,volume,open,close,high,low,adjclose
2019-04-18,72100,5.376999855041504,5.5,5.5,5.170000076293945,5.5
2019-04-17,47000,5.630000114440918,5.320000171661377,5.739999771118164,5.099999904632568,5.320000171661377
2019-04-16,65700,5.789999961853027,5.639999866485596,5.940000057220459,5.510000228881836,5.639999866485596
2019-04-15,147600,6.179999828338623,5.670000076293945,6.179999828338623,5.400000095367432,5.670000076293945
2019-04-12,49300,6.459000110626221,6.210000038146973,6.459000110626221,6.199999809265137,6.210000038146973
2019-04-11,68600,6.619999885559082,6.420000076293945,6.619999885559082,6.289999961853027,6.420000076293945
2019-04-10,149400,6.0,6.46999979019165,6.5,5.96999979019165,6.46999979019165
2019-04-09,43800,5.940000057220459,5.909999847412109,6.090000152587891,5.869999885559082,5.909999847412109
2019-04-08,46400,6.079999923706055,5.940000057220459,6.079999923706055,5.849999904632568,5.940000057220459
2019-04-05,66400,5.889999866485596,6.054999828338623,6.199999809265137,5.863999843597412,6.054999828338623
2019-04-04,78400,5.900000095367432,5.760000228881836,6.039000034332275,5.699999809265137,5.760000228881836
2019-04-03,88900,6.150000095367432,5.96999979019165,6.150000095367432,5.699999809265137,5.96999979019165
2019-04-02,218200,5.599999904632568,6.050000190734863,6.179999828338623,5.599999904632568,6.050000190734863
2019-04-01,101800,5.599999904632568,5.639999866485596,5.800000190734863,5.289999961853027,5.639999866485596
2019-03-29,216300,5.199999809265137,5.449999809265137,5.840000152587891,5.199999809265137,5.449999809265137
2019-03-28,75300,5.010000228881836,5.130000114440918,5.239999771118164,4.854000091552734,5.130000114440918
2019-03-27,78300,4.947000026702881,5.110000133514404,5.190000057220459,4.853000164031982,5.110000133514404
2019-03-26,204200,5.179999828338623,4.980000019073486,5.179999828338623,4.559999942779541,4.980000019073486
2019-03-25,236400,5.019999980926514,5.179999828338623,5.380000114440918,4.769999980926514,5.179999828338623
2019-03-22,718900,5.150000095367432,5.050000190734863,5.599999904632568,4.925000190734863,5.050000190734863
2019-03-21,628000,4.380000114440918,4.699999809265137,5.400000095367432,4.364999771118164,4.699999809265137
2019-03-20,77700,4.349999904632568,4.28000020980835,4.5,4.28000020980835,4.28000020980835
2019-03-19,82200,4.150000095367432,4.349999904632568,4.815000057220459,4.150000095367432,4.349999904632568
2019-03-18,27900,4.099999904632568,4.010000228881836,4.425000190734863,4.010000228881836,4.010000228881836
2019-03-15,23500,4.130000114440918,4.059999942779541,4.275000095367432,4.050000190734863,4.059999942779541
2019-03-14,42600,4.070000171661377,4.119999885559082,4.400000095367432,4.015999794006348,4.119999885559082
2019-03-13,106300,4.010000228881836,4.039999961853027,4.420000076293945,3.7899999618530273,4.039999961853027
2019-03-12,121500,3.9100000858306885,4.019999980926514,4.03000020980835,3.7899999618530273,4.019999980926514
2019-03-11,45800,4.03000020980835,3.9100000858306885,4.046999931335449,3.8499999046325684,3.9100000858306885
2019-03-08,29600,4.0,3.950000047683716,4.085000038146973,3.9100000858306885,3.950000047683716
2019-03-07,43100,4.03000020980835,4.079999923706055,4.230000019073486,4.0,4.079999923706055
2019-03-06,39600,4.260000228881836,4.110000133514404,4.260000228881836,4.110000133514404,4.110000133514404
2019-03-05,33100,4.329999923706055,4.260000228881836,4.494999885559082,4.25,4.260000228881836
2019-03-04,84200,4.599999904632568,4.360000133514404,4.599999904632568,4.360000133514404,4.360000133514404
2019-03-01,50800,4.900000095367432,4.630000114440918,4.940000057220459,4.559999942779541,4.630000114440918
2019-02-28,68800,4.900000095367432,4.860000133514404,5.0,4.809999942779541,4.860000133514404
2019-02-27,40100,5.139999866485596,4.900000095367432,5.139999866485596,4.860000133514404,4.900000095367432
2019-02-26,115700,5.119999885559082,5.099999904632568,5.179999828338623,4.920000076293945,5.099999904632568
2019-02-25,213000,4.570000171661377,5.170000076293945,5.170000076293945,4.565000057220459,5.170000076293945
2019-02-22,192300,4.590000152587891,4.5,4.670000076293945,4.380000114440918,4.5
2019-02-21,448600,4.289999961853027,4.5,4.75,4.260000228881836,4.5
2019-02-20,54500,4.300000190734863,4.28000020980835,4.300000190734863,4.059999942779541,4.28000020980835
2019-02-19,41300,4.369999885559082,4.320000171661377,4.400000095367432,4.199999809265137,4.320000171661377
2019-02-15,45800,4.28000020980835,4.340000152587891,4.340000152587891,4.199999809265137,4.340000152587891
2019-02-14,14700,4.249000072479248,4.21999979019165,4.300000190734863,4.21999979019165,4.21999979019165
2019-02-13,22900,4.300000190734863,4.239999771118164,4.300000190734863,4.21999979019165,4.239999771118164
2019-02-12,16800,4.320000171661377,4.269999980926514,4.320000171661377,4.21999979019165,4.269999980926514
2019-02-11,35200,4.269999980926514,4.28000020980835,4.300000190734863,4.214000225067139,4.28000020980835
2019-02-08,59500,4.309999942779541,4.300000190734863,4.400000095367432,4.25,4.300000190734863
2019-02-07,69800,4.389999866485596,4.389999866485596,4.449999809265137,4.271999835968018,4.389999866485596
