date,volume,open,close,high,low,adjclose
2019-04-18,0,43.5,43.5,43.5,43.5,43.5
2019-04-17,0,43.5,43.5,43.5,43.5,43.5
2019-04-16,0,43.5,43.5,43.5,43.5,43.5
2019-04-15,100,43.5,43.5,43.5,43.5,43.5
2019-04-12,700,43.5,43.5,43.5,43.5,43.5
2019-04-11,0,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-10,0,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-09,0,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-08,100,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-05,0,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-04,200,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766
2019-04-03,100,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125
2019-04-02,0,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125
2019-04-01,400,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125
2019-03-29,400,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531
2019-03-28,0,48.0,48.0,48.0,48.0,48.0
2019-03-27,100,48.0,48.0,48.0,48.0,48.0
2019-03-26,100,48.0,48.0,48.0,48.0,48.0
2019-03-25,100,48.0,48.0,48.0,48.0,48.0
2019-03-22,100,48.0,48.0,48.0,48.0,48.0
2019-03-21,0,48.0,48.0,48.0,48.0,48.0
2019-03-20,0,48.0,48.0,48.0,48.0,48.0
2019-03-19,100,48.0,48.0,48.0,48.0,48.0
2019-03-18,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-15,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-14,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-13,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-12,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-11,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-08,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-07,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-06,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-05,100,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-04,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-03-01,100,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-02-28,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-02-27,0,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055
2019-02-26,500,44.59000015258789,49.04999923706055,49.04999923706055,44.59000015258789,49.04999923706055
2019-02-25,100,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-22,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-21,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-20,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-19,100,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-15,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-14,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-13,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-12,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-11,0,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-08,100,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2019-02-07,100,44.0,44.0,44.0,44.0,44.0
2019-02-06,300,41.04999923706055,44.0,44.0,41.04999923706055,44.0
2019-02-05,100,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2019-02-04,0,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2019-02-01,0,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2019-01-31,0,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2019-01-30,0,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2019-01-29,600,47.709999084472656,44.41999816894531,47.709999084472656,44.310001373291016,44.41999816894531
2019-01-28,0,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211
2019-01-25,0,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211
2019-01-24,100,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211
2019-01-23,1600,45.0,40.29999923706055,45.0,40.29999923706055,40.29999923706055
2019-01-22,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-18,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-17,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-16,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-15,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-14,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
2019-01-11,0,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156
