date,volume,open,close,high,low,adjclose
2019-04-18,100,21.6200008392334,21.593000411987305,21.6200008392334,21.593000411987305,21.593000411987305
2019-04-17,4200,21.606000900268555,21.606000900268555,21.6299991607666,21.59000015258789,21.606000900268555
2019-04-16,100,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656
2019-04-15,2100,21.610000610351562,21.600000381469727,21.610000610351562,21.565000534057617,21.600000381469727
2019-04-12,100,21.700000762939453,21.655000686645508,21.700000762939453,21.655000686645508,21.655000686645508
2019-04-11,0,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672
2019-04-10,0,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508
2019-04-09,0,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656
2019-04-08,400,21.729999542236328,21.7549991607666,21.7549991607666,21.729999542236328,21.7549991607666
2019-04-05,0,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055,21.704999923706055
2019-04-04,200,21.799999237060547,21.788000106811523,21.799999237060547,21.788000106811523,21.788000106811523
2019-04-03,100,21.81100082397461,21.81100082397461,21.81100082397461,21.81100082397461,21.81100082397461
2019-04-02,0,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945
2019-04-01,1300,21.84000015258789,21.857999801635742,21.857999801635742,21.700000762939453,21.857999801635742
2019-03-29,0,21.812000274658203,21.812000274658203,21.812000274658203,21.812000274658203,21.812000274658203
2019-03-28,100,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422
2019-03-27,0,21.805999755859375,21.805999755859375,21.805999755859375,21.805999755859375,21.805999755859375
2019-03-26,500,21.75,21.731000900268555,21.75,21.731000900268555,21.731000900268555
2019-03-25,100,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789
2019-03-22,400,21.739999771118164,21.711999893188477,21.739999771118164,21.711999893188477,21.711999893188477
2019-03-21,100,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793,21.78700065612793
2019-03-20,0,21.738000869750977,21.738000869750977,21.738000869750977,21.738000869750977,21.738000869750977
2019-03-19,300,21.920000076293945,21.8799991607666,21.920000076293945,21.8799991607666,21.8799991607666
2019-03-18,300,21.940000534057617,21.917999267578125,21.940000534057617,21.917999267578125,21.917999267578125
2019-03-15,100,21.968000411987305,21.93000030517578,21.968000411987305,21.93000030517578,21.93000030517578
2019-03-14,100,21.988000869750977,21.988000869750977,21.988000869750977,21.988000869750977,21.988000869750977
2019-03-13,400,22.06999969482422,22.062000274658203,22.06999969482422,22.062000274658203,22.062000274658203
2019-03-12,0,22.041000366210938,22.041000366210938,22.041000366210938,22.041000366210938,22.041000366210938
2019-03-11,200,22.1299991607666,22.125,22.1299991607666,22.125,22.125
2019-03-08,0,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334
2019-03-07,2300,22.18000030517578,22.0939998626709,22.18000030517578,22.0939998626709,22.0939998626709
2019-03-06,0,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562
2019-03-05,100,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836
2019-03-04,600,22.010000228881836,21.990999221801758,22.024999618530273,21.990999221801758,21.990999221801758
2019-03-01,1900,22.1299991607666,22.10700035095215,22.1299991607666,22.10700035095215,22.10700035095215
2019-02-28,400,22.18000030517578,22.139999389648438,22.18000030517578,22.139999389648438,22.139999389648438
2019-02-27,200,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334
2019-02-26,3200,22.049999237060547,22.03499984741211,22.059999465942383,22.0,22.03499984741211
2019-02-25,200,22.100000381469727,22.06999969482422,22.100000381469727,22.06999969482422,22.06999969482422
2019-02-22,900,22.170000076293945,22.187000274658203,22.187000274658203,22.170000076293945,22.187000274658203
2019-02-21,600,22.13800048828125,22.136999130249023,22.13800048828125,22.136999130249023,22.136999130249023
2019-02-20,100,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211
2019-02-19,600,22.25,22.20800018310547,22.25,22.20800018310547,22.20800018310547
2019-02-15,100,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789
2019-02-14,900,22.22100067138672,22.208999633789062,22.22100067138672,22.208999633789062,22.208999633789062
2019-02-13,22200,22.280000686645508,22.225000381469727,22.280000686645508,22.135000228881836,22.225000381469727
2019-02-12,300,22.229999542236328,22.25,22.25,22.229999542236328,22.25
2019-02-11,400,22.31999969482422,22.29199981689453,22.31999969482422,22.29199981689453,22.29199981689453
2019-02-08,0,22.319000244140625,22.319000244140625,22.319000244140625,22.319000244140625,22.319000244140625
2019-02-07,200,22.350000381469727,22.336000442504883,22.350000381469727,22.336000442504883,22.336000442504883
2019-02-06,0,22.285999298095703,22.285999298095703,22.285999298095703,22.285999298095703,22.285999298095703
2019-02-05,100,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086
2019-02-04,300,22.350000381469727,22.344999313354492,22.350000381469727,22.344999313354492,22.344999313354492
2019-02-01,2200,22.290000915527344,22.288999557495117,22.290000915527344,22.288999557495117,22.288999557495117
2019-01-31,1700,22.360000610351562,22.356000900268555,22.3700008392334,22.329999923706055,22.356000900268555
