date,volume,open,close,high,low,adjclose
2019-04-18,186200,2.759999990463257,3.319999933242798,3.490000009536743,2.759999990463257,3.319999933242798
2019-04-17,7400,2.880000114440918,2.75,2.9800000190734863,2.746999979019165,2.75
2019-04-16,18800,2.950000047683716,2.8550000190734863,3.0399999618530273,2.8380000591278076,2.8550000190734863
2019-04-15,28000,3.0,2.9200000762939453,3.0,2.8499999046325684,2.9200000762939453
2019-04-12,2600,3.069999933242798,3.109999895095825,3.130000114440918,3.069999933242798,3.109999895095825
2019-04-11,17500,3.0399999618530273,3.0299999713897705,3.200000047683716,3.0299999713897705,3.0299999713897705
2019-04-10,28500,3.0799999237060547,3.0199999809265137,3.1700000762939453,2.890000104904175,3.0199999809265137
2019-04-09,24700,3.2200000286102295,3.0799999237060547,3.2300000190734863,3.059999942779541,3.0799999237060547
2019-04-08,26300,3.2200000286102295,3.0999999046325684,3.240000009536743,3.049999952316284,3.0999999046325684
2019-04-05,116300,3.059999942779541,3.240000009536743,3.240000009536743,2.753999948501587,3.240000009536743
2019-04-04,19200,3.0199999809265137,3.0399999618530273,3.200000047683716,3.0,3.0399999618530273
2019-04-03,19500,3.1500000953674316,3.009999990463257,3.1500000953674316,2.990000009536743,3.009999990463257
2019-04-02,36600,3.0,3.140000104904175,3.25,2.990000009536743,3.140000104904175
2019-04-01,18100,2.859999895095825,2.990000009536743,3.069999933242798,2.8399999141693115,2.990000009536743
2019-03-29,35400,2.8399999141693115,2.859999895095825,2.9600000381469727,2.609999895095825,2.859999895095825
2019-03-28,64700,2.740000009536743,2.7899999618530273,2.880000114440918,2.6600000858306885,2.7899999618530273
2019-03-27,38600,2.819999933242798,2.75,2.859999895095825,2.690000057220459,2.75
2019-03-26,91100,2.9200000762939453,2.819999933242798,3.200000047683716,2.799999952316284,2.819999933242798
2019-03-25,16400,3.0,2.940000057220459,3.2209999561309814,2.9049999713897705,2.940000057220459
2019-03-22,42000,2.9100000858306885,2.9000000953674316,3.6500000953674316,2.880000114440918,2.9000000953674316
2019-03-21,44800,3.1700000762939453,2.9200000762939453,3.180000066757202,2.9200000762939453,2.9200000762939453
2019-03-20,27300,3.2899999618530273,3.0999999046325684,3.2899999618530273,2.9800000190734863,3.0999999046325684
2019-03-19,24700,3.140000104904175,3.119999885559082,3.200000047683716,3.049999952316284,3.119999885559082
2019-03-18,15300,3.3510000705718994,3.0999999046325684,3.4749999046325684,3.0999999046325684,3.0999999046325684
2019-03-15,28300,3.009999990463257,3.2699999809265137,3.2799999713897705,2.9690001010894775,3.2699999809265137
2019-03-14,51300,3.1500000953674316,3.0199999809265137,3.200000047683716,2.880000114440918,3.0199999809265137
2019-03-13,19600,3.068000078201294,3.1600000858306885,3.2699999809265137,3.068000078201294,3.1600000858306885
2019-03-12,24000,3.0,2.9600000381469727,3.0299999713897705,2.9600000381469727,2.9600000381469727
2019-03-11,17800,2.740000009536743,3.0399999618530273,3.2860000133514404,2.740000009536743,3.0399999618530273
2019-03-08,16800,2.700000047683716,2.7100000381469727,2.805999994277954,2.680000066757202,2.7100000381469727
2019-03-07,46400,3.0,2.8399999141693115,3.0,2.700000047683716,2.8399999141693115
2019-03-06,33700,3.109999895095825,3.0399999618530273,3.1600000858306885,2.994999885559082,3.0399999618530273
2019-03-05,10800,3.049999952316284,3.1500000953674316,3.2300000190734863,3.049999952316284,3.1500000953674316
2019-03-04,31300,3.200000047683716,3.059999942779541,3.2799999713897705,2.9149999618530273,3.059999942779541
2019-03-01,47700,2.9000000953674316,3.200000047683716,3.25,2.9000000953674316,3.200000047683716
2019-02-28,18900,2.7799999713897705,2.7899999618530273,2.9200000762939453,2.7090001106262207,2.7899999618530273
2019-02-27,35500,2.7200000286102295,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684
