date,volume,open,close,high,low,adjclose
2019-04-18,18900,1.7000000476837158,1.840000033378601,1.840000033378601,1.7000000476837158,1.840000033378601
2019-04-17,10600,1.7400000095367432,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158
2019-04-16,22200,1.840000033378601,1.75,1.840000033378601,1.7300000190734863,1.75
2019-04-15,29800,1.7999999523162842,1.840000033378601,1.840000033378601,1.7000000476837158,1.840000033378601
2019-04-12,35300,1.7999999523162842,1.840000033378601,1.850000023841858,1.75,1.840000033378601
2019-04-11,8900,1.899999976158142,1.840000033378601,1.9500000476837158,1.809999942779541,1.840000033378601
2019-04-10,192300,1.7899999618530273,1.850000023841858,2.049999952316284,1.7300000190734863,1.850000023841858
2019-04-09,3900,1.75,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7999999523162842
2019-04-08,39300,1.7000000476837158,1.7699999809265137,1.840000033378601,1.7000000476837158,1.7699999809265137
2019-04-05,20200,1.75,1.7699999809265137,1.809999942779541,1.7400000095367432,1.7699999809265137
2019-04-04,19800,1.7000000476837158,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.7999999523162842
2019-04-03,12100,1.75,1.7100000381469727,1.75,1.6799999475479126,1.7100000381469727
2019-04-02,29600,1.809999942779541,1.7000000476837158,1.850000023841858,1.6699999570846558,1.7000000476837158
2019-04-01,81600,1.7799999713897705,1.850000023841858,1.8799999952316284,1.7000000476837158,1.850000023841858
2019-03-29,177100,2.069999933242798,1.6699999570846558,2.130000114440918,1.649999976158142,1.6699999570846558
2019-03-28,219600,2.069999933242798,2.069999933242798,2.200000047683716,1.9600000381469727,2.069999933242798
2019-03-27,545700,2.4800000190734863,2.0899999141693115,2.5199999809265137,2.049999952316284,2.0899999141693115
2019-03-26,1765600,1.7300000190734863,2.700000047683716,2.700000047683716,1.600000023841858,2.700000047683716
2019-03-25,13300,1.75,1.7300000190734863,1.75,1.559999942779541,1.7300000190734863
2019-03-22,39100,1.6100000143051147,1.690000057220459,1.7799999713897705,1.5099999904632568,1.690000057220459
2019-03-21,19000,1.4199999570846558,1.5399999618530273,1.5800000429153442,1.4199999570846558,1.5399999618530273
2019-03-20,5500,1.399999976158142,1.409999966621399,1.409999966621399,1.3799999952316284,1.409999966621399
2019-03-19,14200,1.4900000095367432,1.409999966621399,1.4900000095367432,1.3899999856948853,1.409999966621399
2019-03-18,45800,1.5700000524520874,1.4900000095367432,1.5700000524520874,1.2799999713897705,1.4900000095367432
2019-03-15,10800,1.5800000429153442,1.6699999570846558,1.7200000286102295,1.5800000429153442,1.6699999570846558
2019-03-14,6400,1.75,1.6799999475479126,1.75,1.649999976158142,1.6799999475479126
2019-03-13,2100,1.6799999475479126,1.6399999856948853,1.75,1.6399999856948853,1.6399999856948853
2019-03-12,600,1.7200000286102295,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7799999713897705
2019-03-11,700,1.6299999952316284,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7300000190734863
2019-03-08,1000,1.6699999570846558,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158
2019-03-07,500,1.649999976158142,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7300000190734863
2019-03-06,1000,1.6100000143051147,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716
2019-03-05,4400,1.6100000143051147,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6399999856948853
2019-03-04,2300,1.690000057220459,1.600000023841858,1.7200000286102295,1.600000023841858,1.600000023841858
2019-03-01,3600,1.7000000476837158,1.600000023841858,1.7899999618530273,1.5499999523162842,1.600000023841858
2019-02-28,4700,1.7699999809265137,1.7000000476837158,1.7899999618530273,1.5499999523162842,1.7000000476837158
2019-02-27,8000,1.5800000429153442,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.5299999713897705
2019-02-26,11800,1.7300000190734863,1.590000033378601,1.8200000524520874,1.4900000095367432,1.590000033378601
2019-02-25,7900,1.6100000143051147,1.6200000047683716,1.840000033378601,1.6100000143051147,1.6200000047683716
2019-02-22,17200,1.8300000429153442,1.6200000047683716,1.850000023841858,1.6100000143051147,1.6200000047683716
2019-02-21,4800,1.8600000143051147,1.7100000381469727,1.8600000143051147,1.6799999475479126,1.7100000381469727
2019-02-20,3200,1.850000023841858,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158
2019-02-19,5200,1.7400000095367432,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7300000190734863
2019-02-15,10600,1.7000000476837158,1.659999966621399,1.7599999904632568,1.6299999952316284,1.659999966621399
2019-02-14,10000,1.7000000476837158,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.6100000143051147
2019-02-13,7000,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6100000143051147
2019-02-12,11600,1.7200000286102295,1.7300000190734863,1.75,1.5499999523162842,1.7300000190734863
2019-02-11,61100,1.5499999523162842,1.7599999904632568,1.8700000047683716,1.4199999570846558,1.7599999904632568
2019-02-08,2500,1.4800000190734863,1.4500000476837158,1.5,1.3799999952316284,1.4500000476837158
2019-02-07,3200,1.4800000190734863,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459
2019-02-06,3800,1.3799999952316284,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4800000190734863
2019-02-05,5100,1.409999966621399,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459
2019-02-04,7000,1.4500000476837158,1.440000057220459,1.4500000476837158,1.3799999952316284,1.440000057220459
2019-02-01,2100,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
2019-01-31,200,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459
2019-01-30,600,1.340000033378601,1.440000057220459,1.440000057220459,1.340000033378601,1.440000057220459
2019-01-29,200,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
2019-01-28,300,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
2019-01-25,3000,1.409999966621399,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.4600000381469727
2019-01-24,900,1.399999976158142,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158
2019-01-23,2100,1.340000033378601,1.4800000190734863,1.4800000190734863,1.340000033378601,1.4800000190734863
2019-01-22,400,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558
2019-01-18,3400,1.399999976158142,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4199999570846558
2019-01-17,100,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
2019-01-16,1700,1.3799999952316284,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.4500000476837158
2019-01-15,2100,1.3700000047683716,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.4700000286102295
2019-01-14,3200,1.409999966621399,1.399999976158142,1.409999966621399,1.350000023841858,1.399999976158142
2019-01-11,1800,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4800000190734863
2019-01-10,2500,1.4500000476837158,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4700000286102295
2019-01-09,5900,1.5,1.4500000476837158,1.5,1.4199999570846558,1.4500000476837158
2019-01-08,2700,1.4600000381469727,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142
2019-01-07,10500,1.440000057220459,1.4600000381469727,1.4700000286102295,1.3200000524520874,1.4600000381469727
2019-01-04,5000,1.2799999713897705,1.25,1.2799999713897705,1.2400000095367432,1.25
2019-01-03,400,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295
2019-01-02,3800,1.190000057220459,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1699999570846558
2018-12-31,12300,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158
2018-12-28,19800,1.1399999856948853,1.2899999618530273,1.3700000047683716,1.1399999856948853,1.2899999618530273
