date,volume,open,close,high,low,adjclose
2019-04-18,11400,63.66999816894531,63.902000427246094,63.97999954223633,63.650001525878906,63.902000427246094
2019-04-17,6400,64.12999725341797,63.75,64.12999725341797,63.71200180053711,63.75
2019-04-16,28900,64.12000274658203,64.01000213623047,64.12000274658203,63.85499954223633,64.01000213623047
2019-04-15,11900,64.13999938964844,63.91999816894531,64.13999938964844,63.724998474121094,63.91999816894531
2019-04-12,9800,64.04000091552734,63.95000076293945,64.04000091552734,63.810001373291016,63.95000076293945
2019-04-11,13100,63.560001373291016,63.529998779296875,63.599998474121094,63.39799880981445,63.529998779296875
2019-04-10,17600,63.323001861572266,63.47999954223633,63.529998779296875,63.29999923706055,63.47999954223633
2019-04-09,28000,63.33000183105469,63.16999816894531,63.43000030517578,63.16999816894531,63.16999816894531
2019-04-08,87500,63.34000015258789,63.650001525878906,63.650001525878906,63.34000015258789,63.650001525878906
2019-04-05,13000,63.380001068115234,63.459999084472656,63.529998779296875,63.380001068115234,63.459999084472656
2019-04-04,14600,63.2599983215332,63.150001525878906,63.2599983215332,63.029998779296875,63.150001525878906
2019-04-03,16200,63.249000549316406,63.0099983215332,63.36000061035156,63.0099983215332,63.0099983215332
2019-04-02,49800,62.90999984741211,63.029998779296875,63.029998779296875,62.790000915527344,63.029998779296875
2019-04-01,11300,62.540000915527344,62.887001037597656,62.90999984741211,62.540000915527344,62.887001037597656
2019-03-29,6800,62.029998779296875,62.13999938964844,62.20000076293945,61.970001220703125,62.13999938964844
2019-03-28,21400,61.77000045776367,61.72999954223633,61.849998474121094,61.540000915527344,61.72999954223633
2019-03-27,21600,61.970001220703125,61.52000045776367,61.970001220703125,61.27000045776367,61.52000045776367
2019-03-26,18900,61.93000030517578,61.849998474121094,62.0099983215332,61.58000183105469,61.849998474121094
2019-03-25,17200,61.5,61.38999938964844,61.551998138427734,61.099998474121094,61.38999938964844
2019-03-22,28000,62.09000015258789,61.470001220703125,62.09000015258789,61.470001220703125,61.470001220703125
2019-03-21,12200,61.86000061035156,62.689998626708984,62.72999954223633,61.86000061035156,62.689998626708984
2019-03-20,30300,62.040000915527344,61.974998474121094,62.349998474121094,61.77000045776367,61.974998474121094
2019-03-19,11600,62.72999954223633,62.25,62.77000045776367,62.20500183105469,62.029998779296875
2019-03-18,41500,62.34000015258789,62.36000061035156,62.369998931884766,62.15399932861328,62.139610290527344
2019-03-15,15800,61.94900131225586,62.11000061035156,62.2400016784668,61.94900131225586,61.89049530029297
2019-03-14,13100,62.02000045776367,61.808998107910156,62.060001373291016,61.7400016784668,61.59055709838867
2019-03-13,19000,61.75,61.84000015258789,62.04999923706055,61.62799835205078,61.6214485168457
2019-03-12,27300,61.369998931884766,61.349998474121094,61.529998779296875,61.310001373291016,61.1331787109375
2019-03-11,19800,60.599998474121094,61.16999816894531,61.16999816894531,60.59199905395508,60.95381546020508
2019-03-08,49900,60.0099983215332,60.23699951171875,60.23699951171875,59.8129997253418,60.024112701416016
