date,volume,open,close,high,low,adjclose
2019-04-18,372900,0.3700000047683716,0.3659999966621399,0.375,0.3109999895095825,0.3659999966621399
2019-04-17,148900,0.36500000953674316,0.36000001430511475,0.37700000405311584,0.35100001096725464,0.36000001430511475
2019-04-16,167600,0.36000001430511475,0.367000013589859,0.367000013589859,0.3499999940395355,0.367000013589859
2019-04-15,463600,0.36399999260902405,0.3479999899864197,0.3720000088214874,0.3400000035762787,0.3479999899864197
2019-04-12,73200,0.36800000071525574,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3499999940395355
2019-04-11,44200,0.3659999966621399,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355
2019-04-10,224200,0.3499999940395355,0.3499999940395355,0.36800000071525574,0.3310000002384186,0.3499999940395355
2019-04-09,510000,0.4000000059604645,0.367000013589859,0.41999998688697815,0.328000009059906,0.367000013589859
2019-04-08,71000,0.42500001192092896,0.4000000059604645,0.42500001192092896,0.38999998569488525,0.4000000059604645
2019-04-05,73000,0.41999998688697815,0.4259999990463257,0.4449999928474426,0.4099999964237213,0.4259999990463257
2019-04-04,214400,0.44999998807907104,0.41499999165534973,0.44999998807907104,0.4099999964237213,0.41499999165534973
2019-04-03,383300,0.4000000059604645,0.44999998807907104,0.45100000500679016,0.38999998569488525,0.44999998807907104
2019-04-02,948300,0.4699999988079071,0.4339999854564667,0.4699999988079071,0.36000001430511475,0.4339999854564667
2019-04-01,283300,0.5,0.4909999966621399,0.5,0.44999998807907104,0.4909999966621399
2019-03-29,147500,0.46000000834465027,0.49000000953674316,0.5,0.46000000834465027,0.49000000953674316
2019-03-28,193500,0.4699999988079071,0.4569999873638153,0.49000000953674316,0.44999998807907104,0.4569999873638153
2019-03-27,2426900,0.5699999928474426,0.46700000762939453,0.6290000081062317,0.4399999976158142,0.46700000762939453
2019-03-26,1214300,0.5199999809265137,0.550000011920929,0.5699999928474426,0.5070000290870667,0.550000011920929
2019-03-25,162400,0.5,0.5199999809265137,0.5299999713897705,0.4909999966621399,0.5199999809265137
2019-03-22,267900,0.5049999952316284,0.49799999594688416,0.5049999952316284,0.46000000834465027,0.49799999594688416
2019-03-21,367200,0.49000000953674316,0.5049999952316284,0.5130000114440918,0.41999998688697815,0.5049999952316284
2019-03-20,1258800,0.5189999938011169,0.4950000047683716,0.550000011920929,0.47999998927116394,0.4950000047683716
2019-03-19,1385200,0.3700000047683716,0.4699999988079071,0.5099999904632568,0.3499999940395355,0.4699999988079071
2019-03-18,405900,0.32199999690055847,0.35899999737739563,0.3700000047683716,0.3199999928474426,0.35899999737739563
2019-03-15,157700,0.3310000002384186,0.33899998664855957,0.33899998664855957,0.3199999928474426,0.33899998664855957
2019-03-14,64900,0.35199999809265137,0.32899999618530273,0.3529999852180481,0.3199999928474426,0.32899999618530273
2019-03-13,387100,0.3100000023841858,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.33000001311302185
2019-03-12,171900,0.3199999928474426,0.3199999928474426,0.33899998664855957,0.3100000023841858,0.3199999928474426
2019-03-11,190600,0.35199999809265137,0.3199999928474426,0.35199999809265137,0.30399999022483826,0.3199999928474426
2019-03-08,193600,0.2939999997615814,0.32199999690055847,0.32199999690055847,0.28299999237060547,0.32199999690055847
2019-03-07,114800,0.3149999976158142,0.28999999165534973,0.3149999976158142,0.2809999883174896,0.28999999165534973
2019-03-06,144300,0.3149999976158142,0.30300000309944153,0.3149999976158142,0.30000001192092896,0.30300000309944153
2019-03-05,56500,0.3199999928474426,0.3070000112056732,0.3199999928474426,0.3059999942779541,0.3070000112056732
2019-03-04,312600,0.32100000977516174,0.3050000071525574,0.33500000834465027,0.30000001192092896,0.3050000071525574
2019-03-01,65500,0.32100000977516174,0.32899999618530273,0.33500000834465027,0.3199999928474426,0.32899999618530273
2019-02-28,113800,0.33000001311302185,0.3240000009536743,0.33500000834465027,0.31200000643730164,0.3240000009536743
2019-02-27,420700,0.31200000643730164,0.3319999873638153,0.3449999988079071,0.31200000643730164,0.3319999873638153
2019-02-26,90300,0.3190000057220459,0.3190000057220459,0.3400000035762787,0.31200000643730164,0.3190000057220459
2019-02-25,195900,0.3400000035762787,0.3190000057220459,0.3400000035762787,0.3109999895095825,0.3190000057220459
2019-02-22,266200,0.3499999940395355,0.3319999873638153,0.35199999809265137,0.3199999928474426,0.3319999873638153
2019-02-21,208600,0.35499998927116394,0.3319999873638153,0.35499998927116394,0.32199999690055847,0.3319999873638153
2019-02-20,357800,0.4000000059604645,0.33899998664855957,0.4000000059604645,0.3330000042915344,0.33899998664855957
2019-02-19,77900,0.38499999046325684,0.3919999897480011,0.41999998688697815,0.3840000033378601,0.3919999897480011
2019-02-15,52700,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645
2019-02-14,71900,0.3799999952316284,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525
2019-02-13,63400,0.3799999952316284,0.38600000739097595,0.4000000059604645,0.37299999594688416,0.38600000739097595
2019-02-12,42900,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.36500000953674316,0.38999998569488525
2019-02-11,84800,0.39800000190734863,0.382999986410141,0.4129999876022339,0.37299999594688416,0.382999986410141
2019-02-08,100900,0.4000000059604645,0.4129999876022339,0.41999998688697815,0.3700000047683716,0.4129999876022339
2019-02-07,41100,0.4009999930858612,0.40700000524520874,0.41999998688697815,0.4000000059604645,0.40700000524520874
2019-02-06,37400,0.4000000059604645,0.41200000047683716,0.4169999957084656,0.35199999809265137,0.41200000047683716
2019-02-05,80700,0.38999998569488525,0.4000000059604645,0.4099999964237213,0.3779999911785126,0.4000000059604645
2019-02-04,43600,0.3499999940395355,0.3779999911785126,0.3799999952316284,0.3499999940395355,0.3779999911785126
2019-02-01,129100,0.3700000047683716,0.3370000123977661,0.3799999952316284,0.33000001311302185,0.3370000123977661
2019-01-31,79500,0.35899999737739563,0.3610000014305115,0.3840000033378601,0.3580000102519989,0.3610000014305115
2019-01-30,71300,0.3499999940395355,0.34200000762939453,0.3799999952316284,0.3400000035762787,0.34200000762939453
2019-01-29,303700,0.38999998569488525,0.3499999940395355,0.4000000059604645,0.33000001311302185,0.3499999940395355
2019-01-28,13100,0.4000000059604645,0.39500001072883606,0.40799999237060547,0.38999998569488525,0.39500001072883606
2019-01-25,157000,0.41499999165534973,0.4000000059604645,0.43799999356269836,0.38100001215934753,0.4000000059604645
