date,volume,open,close,high,low,adjclose
2019-04-18,1257100,89.4000015258789,87.37999725341797,90.33999633789062,86.51000213623047,87.37999725341797
2019-04-17,1691300,92.16000366210938,89.13999938964844,92.51000213623047,86.69999694824219,89.13999938964844
2019-04-16,1236400,92.86000061035156,91.69999694824219,94.25,91.3499984741211,91.69999694824219
2019-04-15,1587200,95.01000213623047,92.25,97.37000274658203,91.41000366210938,92.25
2019-04-12,2699900,105.44999694824219,95.20999908447266,105.68000030517578,93.13999938964844,95.20999908447266
2019-04-11,5004500,110.0,104.75,111.0,102.66000366210938,104.75
2019-04-10,810200,119.2300033569336,120.68000030517578,122.73999786376953,118.37999725341797,120.68000030517578
2019-04-09,714100,119.47000122070312,118.38999938964844,121.19000244140625,118.05999755859375,118.38999938964844
2019-04-08,606900,116.97000122070312,120.18000030517578,120.48999786376953,114.31999969482422,120.18000030517578
2019-04-05,835300,116.16999816894531,117.02999877929688,118.0,114.58999633789062,117.02999877929688
2019-04-04,450500,115.04000091552734,115.6500015258789,116.86000061035156,113.55000305175781,115.6500015258789
2019-04-03,451400,115.01000213623047,115.37000274658203,115.94000244140625,113.38999938964844,115.37000274658203
2019-04-02,416400,110.83999633789062,113.97000122070312,115.43000030517578,110.83000183105469,113.97000122070312
2019-04-01,336400,112.95999908447266,111.5,114.25,109.88999938964844,111.5
2019-03-29,564900,108.0,111.86000061035156,112.12000274658203,106.62999725341797,111.86000061035156
2019-03-28,445500,106.31999969482422,106.68000030517578,108.19000244140625,104.44000244140625,106.68000030517578
2019-03-27,607300,111.13999938964844,106.30000305175781,111.88999938964844,105.48999786376953,106.30000305175781
2019-03-26,311200,110.5199966430664,111.3499984741211,111.87999725341797,109.44999694824219,111.3499984741211
2019-03-25,505200,109.30000305175781,109.33999633789062,110.91999816894531,107.0999984741211,109.33999633789062
2019-03-22,629500,114.83999633789062,109.8499984741211,114.83999633789062,109.08999633789062,109.8499984741211
2019-03-21,510200,111.94000244140625,115.1500015258789,116.30000305175781,111.94000244140625,115.1500015258789
2019-03-20,528700,111.98999786376953,113.08999633789062,113.37000274658203,108.77999877929688,113.08999633789062
2019-03-19,535300,114.16999816894531,111.97000122070312,114.70999908447266,110.3499984741211,111.97000122070312
2019-03-18,649900,113.9000015258789,113.55999755859375,115.16999816894531,111.20999908447266,113.55999755859375
2019-03-15,1161800,111.0,113.18000030517578,114.0,110.56999969482422,113.18000030517578
2019-03-14,545300,108.94000244140625,110.94999694824219,111.75,108.76000213623047,110.94999694824219
2019-03-13,622100,107.33000183105469,108.94000244140625,110.41000366210938,107.0,108.94000244140625
2019-03-12,395600,104.83000183105469,106.69000244140625,107.9800033569336,104.0,106.69000244140625
2019-03-11,614100,101.44999694824219,104.8499984741211,105.29000091552734,100.94999694824219,104.8499984741211
2019-03-08,610900,100.5999984741211,100.94000244140625,102.4800033569336,99.0,100.94000244140625
2019-03-07,597900,103.95999908447266,102.38999938964844,105.77999877929688,101.77999877929688,102.38999938964844
2019-03-06,798800,107.48999786376953,104.44999694824219,107.76000213623047,103.87999725341797,104.44999694824219
2019-03-05,1582700,104.16999816894531,107.72000122070312,110.63999938964844,102.94999694824219,107.72000122070312
2019-03-04,1017000,107.25,104.63999938964844,107.80000305175781,102.55000305175781,104.63999938964844
2019-03-01,1863800,103.16000366210938,106.69000244140625,106.94999694824219,100.5,106.69000244140625
2019-02-28,2822500,102.5999984741211,99.73999786376953,106.0,98.61000061035156,99.73999786376953
2019-02-27,821900,92.16999816894531,92.76000213623047,93.20999908447266,91.54000091552734,92.76000213623047
2019-02-26,764800,93.20999908447266,92.76000213623047,94.19999694824219,91.5,92.76000213623047
2019-02-25,1354200,95.47000122070312,94.23999786376953,95.91000366210938,93.16999816894531,94.23999786376953
2019-02-22,2979600,91.1500015258789,93.3499984741211,95.11000061035156,88.2699966430664,93.3499984741211
2019-02-21,4261400,97.47000122070312,91.83000183105469,98.63999938964844,90.55000305175781,91.83000183105469
2019-02-20,5865500,119.4000015258789,99.02999877929688,119.44000244140625,98.55000305175781,99.02999877929688
2019-02-19,6530400,131.6699981689453,117.56999969482422,131.8699951171875,115.30000305175781,117.56999969482422
2019-02-15,576500,111.51000213623047,110.81999969482422,112.5,108.9000015258789,110.81999969482422
2019-02-14,421300,109.56999969482422,111.19999694824219,111.75,108.63999938964844,111.19999694824219
2019-02-13,605400,111.7300033569336,110.3499984741211,113.44999694824219,109.7300033569336,110.3499984741211
2019-02-12,1767200,119.22000122070312,111.05000305175781,120.41999816894531,107.69000244140625,111.05000305175781
2019-02-11,524200,119.22000122070312,117.33999633789062,119.29000091552734,115.5,117.33999633789062
2019-02-08,500000,115.33999633789062,118.9000015258789,120.0,114.55000305175781,118.9000015258789
2019-02-07,559800,117.94000244140625,116.2300033569336,118.01000213623047,114.0,116.2300033569336
2019-02-06,580400,119.7699966430664,118.66999816894531,120.5,117.19000244140625,118.66999816894531
2019-02-05,506400,120.45999908447266,119.63999938964844,122.31999969482422,119.02999877929688,119.63999938964844
2019-02-04,885400,121.56999969482422,119.97000122070312,123.91000366210938,118.80999755859375,119.97000122070312
2019-02-01,685700,121.83999633789062,116.62000274658203,121.83999633789062,115.62999725341797,116.62000274658203
2019-01-31,752800,117.19999694824219,120.68000030517578,121.37000274658203,116.87000274658203,120.68000030517578
2019-01-30,586000,116.73999786376953,116.16000366210938,116.83999633789062,112.5999984741211,116.16000366210938
2019-01-29,460000,116.77999877929688,112.3499984741211,116.9000015258789,111.80000305175781,112.3499984741211
2019-01-28,459600,117.9000015258789,115.81999969482422,119.54000091552734,115.5,115.81999969482422
2019-01-25,617100,117.0999984741211,119.55000305175781,119.7300033569336,114.69000244140625,119.55000305175781
2019-01-24,785600,113.37999725341797,116.44999694824219,118.91999816894531,111.23999786376953,116.44999694824219
2019-01-23,431500,112.47000122070312,110.62999725341797,114.66999816894531,110.05000305175781,110.62999725341797
2019-01-22,556800,112.29000091552734,110.93000030517578,114.26000213623047,110.05999755859375,110.93000030517578
2019-01-18,595200,113.94000244140625,113.44999694824219,114.48999786376953,111.83999633789062,113.44999694824219
2019-01-17,534100,110.20999908447266,113.66000366210938,114.80000305175781,110.16000366210938,113.66000366210938
2019-01-16,375400,111.7300033569336,110.80000305175781,113.5,110.68000030517578,110.80000305175781
2019-01-15,510900,109.37000274658203,112.06999969482422,112.44999694824219,108.87000274658203,112.06999969482422
2019-01-14,412400,110.9000015258789,108.80000305175781,110.9800033569336,108.0999984741211,108.80000305175781
2019-01-11,375600,111.91000366210938,109.7300033569336,112.77999877929688,109.33000183105469,109.7300033569336
2019-01-10,540100,112.08999633789062,112.9800033569336,113.45999908447266,108.12999725341797,112.9800033569336
2019-01-09,354400,111.91999816894531,113.05000305175781,113.81999969482422,110.31999969482422,113.05000305175781
2019-01-08,476000,110.76000213623047,110.81999969482422,111.98999786376953,107.5,110.81999969482422
2019-01-07,709900,104.93000030517578,109.77999877929688,110.63999938964844,104.88999938964844,109.77999877929688
2019-01-04,579900,97.4800033569336,102.3499984741211,103.0,96.9800033569336,102.3499984741211
2019-01-03,501000,97.44999694824219,95.08999633789062,98.48999786376953,94.08999633789062,95.08999633789062
2019-01-02,621700,98.27999877929688,97.25,99.3499984741211,95.25,97.25
2018-12-31,458400,95.0,100.79000091552734,102.22000122070312,94.97000122070312,100.79000091552734
2018-12-28,381000,93.75,94.05000305175781,99.18000030517578,92.3499984741211,94.05000305175781
2018-12-27,419300,93.29000091552734,93.04000091552734,94.1500015258789,88.97000122070312,93.04000091552734
2018-12-26,382200,87.5999984741211,94.91000366210938,95.05000305175781,87.5999984741211,94.91000366210938
2018-12-24,367300,89.30999755859375,86.47000122070312,92.1500015258789,86.02999877929688,86.47000122070312
2018-12-21,917900,98.30999755859375,90.66999816894531,99.61000061035156,89.61000061035156,90.66999816894531
2018-12-20,567500,102.4000015258789,97.5199966430664,103.68000030517578,94.33999633789062,97.5199966430664
2018-12-19,614500,106.4800033569336,102.83999633789062,109.94000244140625,99.01000213623047,102.83999633789062
2018-12-18,364000,106.12000274658203,106.73999786376953,109.97000122070312,105.58000183105469,106.73999786376953
2018-12-17,384100,106.62000274658203,105.22000122070312,108.7300033569336,104.0,105.22000122070312
2018-12-14,339700,107.12000274658203,108.01000213623047,109.62000274658203,105.4000015258789,108.01000213623047
2018-12-13,608000,111.11000061035156,108.08999633789062,114.98999786376953,107.3499984741211,108.08999633789062
2018-12-12,445600,107.36000061035156,110.69999694824219,112.08999633789062,106.5,110.69999694824219
2018-12-11,253200,107.66000366210938,104.58999633789062,108.63999938964844,102.58000183105469,104.58999633789062
2018-12-10,356100,102.33000183105469,105.98999786376953,106.98999786376953,100.55999755859375,105.98999786376953
2018-12-07,309900,106.69000244140625,102.26000213623047,107.38999938964844,101.66000366210938,102.26000213623047
2018-12-06,368000,104.55999755859375,106.80999755859375,107.87999725341797,102.01000213623047,106.80999755859375
2018-12-04,388100,108.4000015258789,105.91999816894531,111.33999633789062,105.61000061035156,105.91999816894531
2018-12-03,425600,114.33000183105469,108.94000244140625,115.08999633789062,106.68000030517578,108.94000244140625
2018-11-30,358800,110.01000213623047,110.91000366210938,111.91000366210938,109.0999984741211,110.91000366210938
2018-11-29,393700,113.77999877929688,110.13999938964844,115.3499984741211,109.7300033569336,110.13999938964844
2018-11-28,409600,108.73999786376953,114.05999755859375,114.33999633789062,106.43000030517578,114.05999755859375
2018-11-27,292300,110.11000061035156,108.66000366210938,112.87000274658203,108.0199966430664,108.66000366210938
2018-11-26,379900,112.2699966430664,111.25,112.79000091552734,108.19000244140625,111.25
2018-11-23,226200,108.08000183105469,111.06999969482422,112.69999694824219,108.08000183105469,111.06999969482422
2018-11-21,304800,108.13999938964844,109.7300033569336,110.08999633789062,105.55999755859375,109.7300033569336
2018-11-20,373100,100.7699966430664,106.75,107.4000015258789,99.29000091552734,106.75
2018-11-19,620300,105.11000061035156,103.83000183105469,109.5,100.93000030517578,103.83000183105469
2018-11-16,350000,100.11000061035156,102.69999694824219,103.9000015258789,97.70999908447266,102.69999694824219
2018-11-15,530100,96.43000030517578,100.87999725341797,101.38999938964844,94.38999938964844,100.87999725341797
2018-11-14,496700,102.01000213623047,96.52999877929688,103.44000244140625,92.55000305175781,96.52999877929688
2018-11-13,334700,101.2699966430664,100.70999908447266,104.33999633789062,99.33000183105469,100.70999908447266
2018-11-12,439400,108.43000030517578,100.7699966430664,109.3499984741211,99.86000061035156,100.7699966430664
2018-11-09,315700,112.7699966430664,108.80999755859375,113.8499984741211,107.0,108.80999755859375
2018-11-08,342100,114.08000183105469,113.79000091552734,115.31999969482422,113.01000213623047,113.79000091552734
2018-11-07,571300,110.76000213623047,114.45999908447266,114.75,110.76000213623047,114.45999908447266
2018-11-06,505600,109.66999816894531,109.37000274658203,110.91999816894531,107.79000091552734,109.37000274658203
2018-11-05,424200,109.5,110.12999725341797,110.37000274658203,103.68000030517578,110.12999725341797
2018-11-02,742400,107.12999725341797,109.55000305175781,111.48999786376953,106.66000366210938,109.55000305175781
2018-11-01,660700,96.31999969482422,105.86000061035156,106.38999938964844,95.9000015258789,105.86000061035156
2018-10-31,931700,88.91000366210938,96.01000213623047,98.69000244140625,88.91000366210938,96.01000213623047
2018-10-30,463500,85.7300033569336,87.20999908447266,89.33000183105469,85.72000122070312,87.20999908447266
2018-10-29,448900,91.3499984741211,86.23999786376953,92.0,84.31999969482422,86.23999786376953
2018-10-26,430300,88.0,89.55999755859375,92.16000366210938,87.2300033569336,89.55999755859375
2018-10-25,407000,86.63999938964844,89.68000030517578,92.0,86.63999938964844,89.68000030517578
2018-10-24,623100,93.33000183105469,85.79000091552734,94.30999755859375,85.68000030517578,85.79000091552734
2018-10-23,534000,89.5999984741211,92.68000030517578,94.86000061035156,88.52999877929688,92.68000030517578
2018-10-22,604000,96.58999633789062,92.0,97.02999877929688,89.61000061035156,92.0
2018-10-19,669300,99.9000015258789,95.72000122070312,100.86000061035156,94.33000183105469,95.72000122070312
