date,volume,open,close,high,low,adjclose
2019-04-18,173100,24.229999542236328,24.469999313354492,24.59000015258789,24.06599998474121,24.469999313354492
2019-04-17,145500,24.829999923706055,24.270000457763672,24.969999313354492,24.1200008392334,24.270000457763672
2019-04-16,227600,24.149999618530273,24.479999542236328,24.8799991607666,24.09000015258789,24.479999542236328
2019-04-15,158700,23.600000381469727,23.969999313354492,24.040000915527344,23.40999984741211,23.969999313354492
2019-04-12,114700,23.280000686645508,23.489999771118164,23.83799934387207,23.190000534057617,23.489999771118164
2019-04-11,155000,24.079999923706055,23.219999313354492,24.079999923706055,22.940000534057617,23.219999313354492
2019-04-10,183000,23.989999771118164,24.040000915527344,24.209999084472656,23.639999389648438,24.040000915527344
2019-04-09,430800,24.690000534057617,23.979999542236328,24.799999237060547,23.917999267578125,23.979999542236328
2019-04-08,496400,24.719999313354492,24.600000381469727,24.719999313354492,24.049999237060547,24.600000381469727
2019-04-05,1226500,23.510000228881836,24.850000381469727,24.860000610351562,23.229999542236328,24.850000381469727
2019-04-04,254900,23.65999984741211,24.020000457763672,24.079999923706055,23.420000076293945,24.020000457763672
2019-04-03,407700,23.360000610351562,23.549999237060547,23.989999771118164,23.309999465942383,23.549999237060547
2019-04-02,300600,22.950000762939453,23.100000381469727,23.30500030517578,22.65999984741211,23.100000381469727
2019-04-01,279800,22.540000915527344,22.860000610351562,23.149999618530273,22.540000915527344,22.860000610351562
2019-03-29,305400,22.219999313354492,22.280000686645508,22.350000381469727,21.7549991607666,22.280000686645508
2019-03-28,143900,21.81999969482422,22.0,22.209999084472656,21.600000381469727,22.0
2019-03-27,332600,21.280000686645508,21.809999465942383,21.920000076293945,20.90999984741211,21.809999465942383
2019-03-26,225000,21.040000915527344,21.270000457763672,21.549999237060547,20.969999313354492,21.270000457763672
2019-03-25,400400,22.34000015258789,20.790000915527344,22.389999389648438,20.756999969482422,20.790000915527344
2019-03-22,930400,23.059999465942383,22.389999389648438,23.190000534057617,22.350000381469727,22.389999389648438
2019-03-21,846400,22.530000686645508,23.110000610351562,23.209999084472656,22.384000778198242,23.110000610351562
2019-03-20,544500,22.450000762939453,22.5,22.649999618530273,22.239999771118164,22.5
2019-03-19,588800,22.489999771118164,22.5,22.579999923706055,22.020000457763672,22.5
2019-03-18,601600,22.059999465942383,22.260000228881836,22.280000686645508,21.770000457763672,22.260000228881836
2019-03-15,859500,21.059999465942383,22.110000610351562,22.139999389648438,21.059999465942383,22.110000610351562
2019-03-14,305900,21.489999771118164,20.920000076293945,21.489999771118164,20.670000076293945,20.920000076293945
2019-03-13,351100,21.389999389648438,21.479999542236328,22.170000076293945,21.2450008392334,21.479999542236328
2019-03-12,263200,21.190000534057617,21.260000228881836,21.420000076293945,20.770000457763672,21.260000228881836
2019-03-11,211000,20.600000381469727,21.209999084472656,21.229999542236328,20.540000915527344,21.209999084472656
2019-03-08,233100,20.459999084472656,20.510000228881836,20.854999542236328,20.239999771118164,20.510000228881836
2019-03-07,551400,21.639999389648438,20.729999542236328,21.725000381469727,20.3799991607666,20.729999542236328
2019-03-06,397300,21.850000381469727,21.65999984741211,22.1299991607666,21.299999237060547,21.65999984741211
2019-03-05,1491400,22.15999984741211,21.850000381469727,22.450000762939453,21.649999618530273,21.850000381469727
2019-03-04,513900,21.600000381469727,22.110000610351562,22.260000228881836,21.329999923706055,22.110000610351562
2019-03-01,450700,21.540000915527344,21.440000534057617,21.57699966430664,21.0,21.440000534057617
2019-02-28,712700,21.079999923706055,21.389999389648438,21.690000534057617,20.950000762939453,21.389999389648438
2019-02-27,1136000,20.530000686645508,21.100000381469727,21.709999084472656,20.325000762939453,21.100000381469727
2019-02-26,306600,22.889999389648438,22.450000762939453,22.959999084472656,21.709999084472656,22.450000762939453
2019-02-25,493600,21.270000457763672,22.850000381469727,22.860000610351562,21.049999237060547,22.850000381469727
2019-02-22,381700,21.3799991607666,21.0,21.639999389648438,20.459999084472656,21.0
2019-02-21,1136200,20.25,21.309999465942383,21.649999618530273,20.0,21.309999465942383
2019-02-20,394600,21.610000610351562,21.780000686645508,22.09000015258789,21.25,21.780000686645508
2019-02-19,291200,21.68000030517578,21.510000228881836,21.790000915527344,21.09000015258789,21.510000228881836
2019-02-15,1092900,21.0,21.690000534057617,21.77899932861328,20.84000015258789,21.690000534057617
2019-02-14,181800,20.989999771118164,20.81999969482422,21.190000534057617,20.290000915527344,20.81999969482422
2019-02-13,426700,20.90999984741211,20.989999771118164,21.649999618530273,20.780000686645508,20.989999771118164
2019-02-12,644100,18.799999237060547,20.610000610351562,20.739999771118164,18.799999237060547,20.610000610351562
2019-02-11,190300,19.059999465942383,19.280000686645508,19.469999313354492,19.010000228881836,19.280000686645508
2019-02-08,281200,19.469999313354492,19.059999465942383,19.6299991607666,18.844999313354492,19.059999465942383
2019-02-07,249100,19.56999969482422,19.829999923706055,19.899999618530273,19.110000610351562,19.829999923706055
2019-02-06,163300,19.90999984741211,19.739999771118164,20.110000610351562,19.68000030517578,19.739999771118164
2019-02-05,201900,19.56999969482422,19.829999923706055,20.0,19.56999969482422,19.829999923706055
2019-02-04,234800,19.959999084472656,19.510000228881836,20.06999969482422,19.290000915527344,19.510000228881836
2019-02-01,550500,19.549999237060547,19.899999618530273,20.059999465942383,19.21500015258789,19.899999618530273
2019-01-31,377800,18.809999465942383,19.549999237060547,19.719999313354492,18.809999465942383,19.549999237060547
2019-01-30,692900,19.239999771118164,18.739999771118164,19.260000228881836,18.020000457763672,18.739999771118164
2019-01-29,214900,19.170000076293945,19.260000228881836,19.520000457763672,19.170000076293945,19.260000228881836
2019-01-28,223900,19.239999771118164,19.170000076293945,19.700000762939453,19.024999618530273,19.170000076293945
2019-01-25,389500,18.90999984741211,19.459999084472656,19.52899932861328,18.8700008392334,19.459999084472656
2019-01-24,334600,18.399999618530273,18.829999923706055,19.260000228881836,18.079999923706055,18.829999923706055
2019-01-23,272500,18.59000015258789,18.09000015258789,18.867000579833984,17.920000076293945,18.09000015258789
2019-01-22,573200,19.299999237060547,18.579999923706055,19.5,18.410999298095703,18.579999923706055
2019-01-18,785100,18.59000015258789,19.3799991607666,19.709999084472656,18.549999237060547,19.3799991607666
2019-01-17,933000,18.75,18.489999771118164,19.010000228881836,17.639999389648438,18.489999771118164
2019-01-16,1418600,17.889999389648438,18.93000030517578,19.639999389648438,17.579999923706055,18.93000030517578
2019-01-15,268100,17.5,17.8700008392334,18.209999084472656,17.31999969482422,17.8700008392334
2019-01-14,211500,17.520000457763672,17.440000534057617,17.81999969482422,17.149999618530273,17.440000534057617
2019-01-11,407800,17.200000762939453,17.68000030517578,17.799999237060547,17.010000228881836,17.68000030517578
2019-01-10,256200,18.049999237060547,17.34000015258789,18.3799991607666,17.25,17.34000015258789
2019-01-09,342500,17.649999618530273,18.25,18.31999969482422,17.239999771118164,18.25
2019-01-08,209900,17.510000228881836,17.610000610351562,17.75,17.0,17.610000610351562
2019-01-07,293900,17.260000228881836,17.25,17.530000686645508,16.920000076293945,17.25
2019-01-04,320800,16.920000076293945,17.170000076293945,17.520000457763672,16.920000076293945,17.170000076293945
2019-01-03,457200,17.739999771118164,16.709999084472656,17.84000015258789,16.579999923706055,16.709999084472656
2019-01-02,150600,17.420000076293945,18.229999542236328,18.5,17.32699966430664,18.229999542236328
2018-12-31,333300,17.799999237060547,17.780000686645508,18.469999313354492,17.34000015258789,17.780000686645508
2018-12-28,203900,17.420000076293945,17.670000076293945,17.889999389648438,17.049999237060547,17.670000076293945
2018-12-27,384800,17.270000457763672,17.40999984741211,17.420000076293945,16.608999252319336,17.40999984741211
2018-12-26,229200,16.799999237060547,17.56999969482422,17.65999984741211,16.530000686645508,17.56999969482422
2018-12-24,151200,16.540000915527344,16.6200008392334,16.969999313354492,16.420000076293945,16.6200008392334
2018-12-21,2190900,16.93000030517578,16.719999313354492,17.420000076293945,16.489999771118164,16.719999313354492
2018-12-20,530200,16.75,16.920000076293945,17.520000457763672,16.65999984741211,16.920000076293945
2018-12-19,538900,17.149999618530273,16.75,17.829999923706055,16.739999771118164,16.75
2018-12-18,935800,17.34000015258789,17.110000610351562,17.700000762939453,16.770000457763672,17.110000610351562
2018-12-17,1186400,17.1200008392334,17.110000610351562,18.243999481201172,16.8700008392334,17.110000610351562
2018-12-14,1829100,18.389999389648438,17.110000610351562,18.579999923706055,16.389999389648438,17.110000610351562
2018-12-13,427000,19.600000381469727,19.09000015258789,19.93000030517578,19.040000915527344,19.09000015258789
2018-12-12,449500,19.979999542236328,19.540000915527344,20.26799964904785,19.350000381469727,19.540000915527344
2018-12-11,673400,20.75,19.729999542236328,20.90999984741211,19.209999084472656,19.729999542236328
2018-12-10,1076100,19.040000915527344,20.350000381469727,20.524999618530273,19.040000915527344,20.350000381469727
2018-12-07,539500,19.549999237060547,19.110000610351562,19.68000030517578,18.725000381469727,19.110000610351562
2018-12-06,463900,19.5,19.68000030517578,20.15999984741211,18.374000549316406,19.68000030517578
2018-12-04,1228500,19.649999618530273,20.0,20.3799991607666,19.5,20.0
2018-12-03,403200,19.649999618530273,19.950000762939453,20.110000610351562,19.5,19.950000762939453
2018-11-30,517400,19.1200008392334,19.100000381469727,19.25,18.65999984741211,19.100000381469727
2018-11-29,284500,19.739999771118164,19.31999969482422,20.06999969482422,19.040000915527344,19.31999969482422
2018-11-28,250500,19.469999313354492,19.84000015258789,20.0,18.610000610351562,19.84000015258789
2018-11-27,216400,19.020000457763672,19.260000228881836,19.920000076293945,18.979999542236328,19.260000228881836
2018-11-26,356700,19.229999542236328,19.229999542236328,19.59000015258789,18.3799991607666,19.229999542236328
2018-11-23,200900,18.5,18.940000534057617,19.1200008392334,17.979999542236328,18.940000534057617
2018-11-21,282100,18.860000610351562,18.610000610351562,19.610000610351562,18.43000030517578,18.610000610351562
2018-11-20,535400,18.530000686645508,18.610000610351562,18.799999237060547,17.770000457763672,18.610000610351562
2018-11-19,283300,18.760000228881836,18.93000030517578,19.3799991607666,18.65999984741211,18.93000030517578
2018-11-16,1336200,20.329999923706055,19.979999542236328,20.709999084472656,17.799999237060547,19.979999542236328
2018-11-15,361100,20.06999969482422,21.06999969482422,21.34000015258789,20.06999969482422,21.06999969482422
2018-11-14,321100,20.270000457763672,20.280000686645508,20.8700008392334,19.850000381469727,20.280000686645508
2018-11-13,679300,19.739999771118164,20.079999923706055,21.200000762939453,19.239999771118164,20.079999923706055
2018-11-12,317900,20.030000686645508,19.6299991607666,20.90999984741211,18.988000869750977,19.6299991607666
2018-11-09,262400,20.520000457763672,20.479999542236328,21.459999084472656,20.030000686645508,20.479999542236328
2018-11-08,316900,21.25,20.790000915527344,21.332000732421875,20.408000946044922,20.790000915527344
2018-11-07,775100,22.049999237060547,21.25,22.049999237060547,20.25,21.25
2018-11-06,1163400,20.5,21.959999084472656,23.940000534057617,20.4950008392334,21.959999084472656
2018-11-05,629300,20.5,19.299999237060547,20.549999237060547,18.56999969482422,19.299999237060547
2018-11-02,543700,18.93000030517578,20.5,20.65999984741211,18.93000030517578,20.5
2018-11-01,386800,17.940000534057617,19.1200008392334,19.15999984741211,17.329999923706055,19.1200008392334
2018-10-31,354500,18.139999389648438,17.84000015258789,18.920000076293945,17.559999465942383,17.84000015258789
2018-10-30,645700,16.899999618530273,17.729999542236328,17.959999084472656,16.399999618530273,17.729999542236328
2018-10-29,258200,17.31999969482422,17.010000228881836,17.6299991607666,16.770000457763672,17.010000228881836
2018-10-26,346400,16.399999618530273,17.56999969482422,17.770000457763672,16.25,17.56999969482422
2018-10-25,456000,17.010000228881836,17.010000228881836,17.850000381469727,16.670000076293945,17.010000228881836
