date,volume,open,close,high,low,adjclose
2019-04-18,237200,0.31200000643730164,0.3400000035762787,0.35100001096725464,0.31200000643730164,0.3400000035762787
2019-04-17,212100,0.33000001311302185,0.31200000643730164,0.3499999940395355,0.3059999942779541,0.31200000643730164
2019-04-16,146100,0.3269999921321869,0.33000001311302185,0.33799999952316284,0.3199999928474426,0.33000001311302185
2019-04-15,277900,0.3499999940395355,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.3199999928474426
2019-04-12,753300,0.33000001311302185,0.34700000286102295,0.3700000047683716,0.3160000145435333,0.34700000286102295
2019-04-11,65900,0.33000001311302185,0.3160000145435333,0.33000001311302185,0.3100000023841858,0.3160000145435333
2019-04-10,177400,0.32899999618530273,0.33000001311302185,0.33000001311302185,0.32100000977516174,0.33000001311302185
2019-04-09,109800,0.3440000116825104,0.3199999928474426,0.3440000116825104,0.3149999976158142,0.3199999928474426
2019-04-08,233400,0.36000001430511475,0.33000001311302185,0.37599998712539673,0.33000001311302185,0.33000001311302185
2019-04-05,513300,0.296999990940094,0.35199999809265137,0.3799999952316284,0.296999990940094,0.35199999809265137
2019-04-04,187000,0.32199999690055847,0.296999990940094,0.32199999690055847,0.2800000011920929,0.296999990940094
2019-04-03,145100,0.2980000078678131,0.3179999887943268,0.32199999690055847,0.296999990940094,0.3179999887943268
2019-04-02,375700,0.3190000057220459,0.296999990940094,0.3240000009536743,0.28299999237060547,0.296999990940094
2019-04-01,154700,0.3499999940395355,0.3179999887943268,0.3499999940395355,0.3070000112056732,0.3179999887943268
2019-03-29,307700,0.33000001311302185,0.3499999940395355,0.3499999940395355,0.3089999854564667,0.3499999940395355
2019-03-28,393500,0.3190000057220459,0.33399999141693115,0.33899998664855957,0.30000001192092896,0.33399999141693115
2019-03-27,1017200,0.33500000834465027,0.3100000023841858,0.36500000953674316,0.29899999499320984,0.3100000023841858
2019-03-26,1284900,0.4000000059604645,0.3199999928474426,0.4099999964237213,0.3199999928474426,0.3199999928474426
2019-03-25,98200,0.6499999761581421,0.5699999928474426,0.6700000166893005,0.4959999918937683,0.5699999928474426
2019-03-22,65000,0.6269999742507935,0.6499999761581421,0.7250000238418579,0.6269999742507935,0.6499999761581421
2019-03-21,88000,0.7099999785423279,0.6430000066757202,0.7260000109672546,0.6399999856948853,0.6430000066757202
2019-03-20,143600,0.7839999794960022,0.7200000286102295,0.8299999833106995,0.6499999761581421,0.7200000286102295
2019-03-19,54400,0.8059999942779541,0.722000002861023,0.8199999928474426,0.722000002861023,0.722000002861023
2019-03-18,45200,0.7900000214576721,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.7799999713897705
2019-03-15,247700,0.7699999809265137,0.7850000262260437,0.8830000162124634,0.7699999809265137,0.7850000262260437
2019-03-14,129700,0.8730000257492065,0.8100000023841858,0.9399999976158142,0.7039999961853027,0.8100000023841858
2019-03-13,52200,0.8799999952316284,0.8700000047683716,0.9430000185966492,0.8700000047683716,0.8700000047683716
2019-03-12,42600,0.8700000047683716,0.8820000290870667,0.8820000290870667,0.8700000047683716,0.8820000290870667
2019-03-11,64600,0.8500000238418579,0.8700000047683716,0.890999972820282,0.8209999799728394,0.8700000047683716
2019-03-08,17500,0.8199999928474426,0.8379999995231628,0.8799999952316284,0.8040000200271606,0.8379999995231628
