date,volume,open,close,high,low,adjclose
2019-04-18,2124800,91.8499984741211,91.79000091552734,92.06999969482422,90.4800033569336,91.79000091552734
2019-04-17,1546500,92.68000030517578,91.76000213623047,93.27999877929688,91.73999786376953,91.76000213623047
2019-04-16,1848500,92.4000015258789,92.16999816894531,92.4000015258789,90.98999786376953,92.16999816894531
2019-04-15,3238600,93.20999908447266,92.22000122070312,93.81999969482422,92.19999694824219,92.22000122070312
2019-04-12,4059000,92.94000244140625,92.29000091552734,95.19000244140625,91.20999908447266,92.29000091552734
2019-04-11,1820900,89.80999755859375,90.51000213623047,90.80000305175781,89.55999755859375,90.51000213623047
2019-04-10,2170200,90.6500015258789,89.55999755859375,90.8499984741211,88.79000091552734,89.55999755859375
2019-04-09,1329100,90.77999877929688,90.25,91.05999755859375,89.7699966430664,90.25
2019-04-08,1726300,91.26000213623047,91.33000183105469,91.94000244140625,90.76000213623047,91.33000183105469
2019-04-05,4842500,92.52999877929688,91.05999755859375,93.2300033569336,90.48999786376953,91.05999755859375
2019-04-04,2563200,90.30999755859375,92.19999694824219,92.66000366210938,90.1500015258789,92.19999694824219
2019-04-03,3456300,90.41999816894531,90.58000183105469,91.9000015258789,89.91999816894531,90.58000183105469
2019-04-02,3851600,87.16999816894531,89.36000061035156,89.80000305175781,86.56999969482422,89.36000061035156
2019-04-01,2244700,85.05999755859375,87.16999816894531,87.2699966430664,85.0,87.16999816894531
2019-03-29,2184500,83.55000305175781,84.08000183105469,84.30999755859375,83.16999816894531,84.08000183105469
2019-03-28,2250500,83.91999816894531,83.86000061035156,84.30999755859375,83.11000061035156,83.86000061035156
2019-03-27,2373100,84.5999984741211,83.48999786376953,85.0,82.8499984741211,83.48999786376953
2019-03-26,2071400,84.47000122070312,84.30999755859375,84.91999816894531,83.31999969482422,84.30999755859375
2019-03-25,2237600,85.12000274658203,83.47000122070312,85.54000091552734,83.19999694824219,83.47000122070312
2019-03-22,2473000,87.5199966430664,85.06999969482422,87.72000122070312,84.95999908447266,85.06999969482422
2019-03-21,2534400,86.25,88.30999755859375,89.70999908447266,86.0999984741211,88.30999755859375
2019-03-20,2245400,86.80999755859375,86.33000183105469,87.19999694824219,85.9000015258789,86.33000183105469
2019-03-19,2492000,88.06999969482422,86.95999908447266,88.1500015258789,86.31999969482422,86.95999908447266
2019-03-18,1885800,87.44999694824219,87.2699966430664,87.44999694824219,85.94000244140625,87.2699966430664
2019-03-15,4340200,87.58000183105469,87.0,88.54000091552734,86.80999755859375,87.0
2019-03-14,2334000,88.58000183105469,87.44000244140625,89.01000213623047,87.41999816894531,87.44000244140625
2019-03-13,2112800,89.33000183105469,88.87999725341797,90.27999877929688,88.79000091552734,88.87999725341797
2019-03-12,3080800,88.9000015258789,89.27999877929688,90.36000061035156,88.81999969482422,89.27999877929688
2019-03-11,2089100,87.68000030517578,88.69999694824219,88.95999908447266,87.41999816894531,88.69999694824219
