date,volume,open,close,high,low,adjclose
2019-04-18,33500,17.989999771118164,17.549999237060547,17.989999771118164,17.149999618530273,17.549999237060547
2019-04-17,10800,17.93000030517578,17.799999237060547,17.93000030517578,17.770000457763672,17.799999237060547
2019-04-16,24200,18.084999084472656,17.899999618530273,18.149999618530273,17.799999237060547,17.899999618530273
2019-04-15,21700,17.829999923706055,18.010000228881836,18.049999237060547,17.7549991607666,18.010000228881836
2019-04-12,10600,17.68000030517578,17.8799991607666,17.950000762939453,17.68000030517578,17.8799991607666
2019-04-11,23700,17.600000381469727,17.6200008392334,17.81999969482422,17.579999923706055,17.6200008392334
2019-04-10,34400,17.690000534057617,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727
2019-04-09,15900,17.649999618530273,17.700000762939453,17.709999084472656,17.600000381469727,17.700000762939453
2019-04-08,16700,17.600000381469727,17.65999984741211,17.75,17.5,17.65999984741211
2019-04-05,16200,17.6200008392334,17.709999084472656,17.799999237060547,17.538999557495117,17.709999084472656
2019-04-04,7100,17.459999084472656,17.600000381469727,17.700000762939453,17.459999084472656,17.600000381469727
2019-04-03,17800,17.59000015258789,17.440000534057617,17.709999084472656,17.350000381469727,17.440000534057617
2019-04-02,11700,17.600000381469727,17.559999465942383,17.62700080871582,17.280000686645508,17.559999465942383
2019-04-01,39000,17.790000915527344,17.600000381469727,17.8799991607666,17.549999237060547,17.600000381469727
2019-03-29,37400,17.440000534057617,17.670000076293945,17.889999389648438,17.420000076293945,17.670000076293945
2019-03-28,20300,17.3700008392334,17.440000534057617,17.6200008392334,17.309999465942383,17.440000534057617
2019-03-27,4300,17.440000534057617,17.350000381469727,17.690000534057617,17.350000381469727,17.350000381469727
2019-03-26,24600,17.43000030517578,17.450000762939453,17.68899917602539,17.239999771118164,17.450000762939453
2019-03-25,30900,17.389999389648438,17.360000610351562,17.56100082397461,17.25,17.360000610351562
2019-03-22,19100,17.610000610351562,17.440000534057617,17.729999542236328,17.280000686645508,17.440000534057617
2019-03-21,27400,17.350000381469727,17.770000457763672,17.940000534057617,17.350000381469727,17.770000457763672
2019-03-20,38600,17.6200008392334,17.25,17.716999053955078,17.110000610351562,17.25
2019-03-19,20000,17.850000381469727,17.670000076293945,17.93000030517578,17.58799934387207,17.670000076293945
2019-03-18,20500,17.450000762939453,17.84000015258789,17.850000381469727,17.43000030517578,17.84000015258789
2019-03-15,16200,17.639999389648438,17.450000762939453,17.89299964904785,17.450000762939453,17.450000762939453
2019-03-14,21400,17.8700008392334,17.549999237060547,18.18000030517578,17.5,17.549999237060547
2019-03-13,11400,18.0,17.8799991607666,18.260000228881836,17.8700008392334,17.8799991607666
2019-03-12,16700,17.809999465942383,17.8700008392334,17.947999954223633,17.799999237060547,17.8700008392334
2019-03-11,19700,17.709999084472656,17.799999237060547,18.149999618530273,17.709999084472656,17.799999237060547
2019-03-08,33500,17.489999771118164,17.709999084472656,17.709999084472656,17.100000381469727,17.709999084472656
2019-03-07,48000,17.799999237060547,17.510000228881836,17.959999084472656,17.5,17.510000228881836
2019-03-06,21000,18.06999969482422,17.799999237060547,18.329999923706055,17.780000686645508,17.799999237060547
2019-03-05,12300,18.18000030517578,18.079999923706055,18.290000915527344,17.948999404907227,18.079999923706055
2019-03-04,21200,18.059999465942383,18.200000762939453,18.332000732421875,17.97100067138672,18.200000762939453
2019-03-01,18600,18.440000534057617,18.040000915527344,18.599000930786133,18.040000915527344,18.040000915527344
2019-02-28,31200,18.309999465942383,18.549999237060547,18.670000076293945,18.100000381469727,18.549999237060547
2019-02-27,18500,18.770000457763672,18.350000381469727,18.770000457763672,18.1299991607666,18.350000381469727
2019-02-26,38300,18.559999465942383,18.8700008392334,18.8700008392334,18.104999542236328,18.8700008392334
2019-02-25,78100,18.700000762939453,18.850000381469727,18.850000381469727,18.0,18.850000381469727
2019-02-22,28000,18.440000534057617,18.559999465942383,18.850000381469727,18.25,18.559999465942383
2019-02-21,52100,18.190000534057617,18.489999771118164,18.489999771118164,18.0,18.489999771118164
2019-02-20,19700,18.25,18.200000762939453,18.420000076293945,18.1200008392334,18.200000762939453
2019-02-19,55900,18.09000015258789,18.280000686645508,18.334999084472656,18.0,18.280000686645508
2019-02-15,50400,18.049999237060547,18.040000915527344,18.309999465942383,17.891000747680664,18.040000915527344
2019-02-14,21100,17.6200008392334,17.950000762939453,17.950000762939453,17.437000274658203,17.950000762939453
2019-02-13,28800,17.59000015258789,17.690000534057617,17.899999618530273,17.520000457763672,17.690000534057617
2019-02-12,30400,17.809999465942383,17.479999542236328,17.809999465942383,17.420000076293945,17.479999542236328
2019-02-11,26500,17.270000457763672,17.649999618530273,17.739999771118164,17.1299991607666,17.649999618530273
2019-02-08,32600,17.5,17.3799991607666,17.84000015258789,17.224000930786133,17.3799991607666
2019-02-07,45500,18.34000015258789,17.450000762939453,18.604000091552734,17.450000762939453,17.450000762939453
2019-02-06,53500,18.670000076293945,18.389999389648438,18.829999923706055,18.280000686645508,18.389999389648438
2019-02-05,68300,19.229999542236328,19.010000228881836,19.469999313354492,19.0,18.496999740600586
2019-02-04,70900,18.700000762939453,19.170000076293945,19.170000076293945,18.69099998474121,18.652681350708008
2019-02-01,34500,18.6200008392334,18.690000534057617,18.700000762939453,18.520999908447266,18.18563461303711
2019-01-31,31200,18.639999389648438,18.579999923706055,18.68000030517578,18.5,18.078603744506836
2019-01-30,16200,18.309999465942383,18.479999542236328,18.549999237060547,18.11400032043457,17.98130226135254
2019-01-29,23600,18.450000762939453,18.100000381469727,18.549999237060547,18.010000228881836,17.611557006835938
2019-01-28,49400,17.889999389648438,18.299999237060547,18.66900062561035,17.889999389648438,17.8061580657959
2019-01-25,36500,17.940000534057617,17.950000762939453,18.15999984741211,17.761999130249023,17.465604782104492
2019-01-24,17000,17.6200008392334,17.989999771118164,17.989999771118164,17.54800033569336,17.50452423095703
2019-01-23,36600,17.579999923706055,17.65999984741211,17.65999984741211,17.329999923706055,17.183429718017578
2019-01-22,18600,17.299999237060547,17.600000381469727,17.700000762939453,17.299999237060547,17.125049591064453
2019-01-18,18600,17.260000228881836,17.360000610351562,17.639999389648438,17.110000610351562,16.89152717590332
2019-01-17,11300,17.100000381469727,17.25,17.299999237060547,17.049999237060547,16.784494400024414
2019-01-16,7200,17.149999618530273,17.06999969482422,17.420000076293945,17.030000686645508,16.609352111816406
2019-01-15,21600,17.3700008392334,17.18000030517578,17.43899917602539,16.854000091552734,16.71638298034668
2019-01-14,10000,17.25,17.34000015258789,17.43899917602539,17.25,16.872066497802734
2019-01-11,11700,17.469999313354492,17.25,17.71500015258789,17.200000762939453,16.784494400024414
2019-01-10,49800,17.600000381469727,17.469999313354492,17.72800064086914,17.40999984741211,16.99855613708496
2019-01-09,36800,17.483999252319336,17.649999618530273,17.899999618530273,17.483999252319336,17.1737003326416
2019-01-08,28800,17.309999465942383,17.25,17.542999267578125,17.0,16.784494400024414
2019-01-07,41900,16.610000610351562,17.010000228881836,17.649999618530273,16.610000610351562,16.55097198486328
2019-01-04,16200,16.829999923706055,16.670000076293945,17.215999603271484,16.614999771118164,16.22014617919922
2019-01-03,12200,17.149999618530273,16.6200008392334,17.156999588012695,16.540000915527344,16.171497344970703
2019-01-02,22500,16.229999542236328,17.239999771118164,17.239999771118164,16.229999542236328,16.774765014648438
2018-12-31,22000,16.219999313354492,16.40999984741211,16.510000228881836,16.1299991607666,15.967162132263184
2018-12-28,23900,16.110000610351562,16.34000015258789,16.518999099731445,16.0,15.899051666259766
2018-12-27,38800,15.25,16.049999237060547,16.25,15.25,15.616876602172852
2018-12-26,30700,15.319999694824219,15.279999732971191,15.319999694824219,14.579999923706055,14.867656707763672
2018-12-24,48200,15.100000381469727,15.0600004196167,15.208999633789062,14.770000457763672,14.653594017028809
2018-12-21,26400,15.199999809265137,15.140000343322754,15.418000221252441,15.0,14.73143482208252
2018-12-20,66100,16.110000610351562,15.180000305175781,16.110000610351562,15.100000381469727,14.770355224609375
2018-12-19,34000,15.90999984741211,16.110000610351562,16.290000915527344,15.65999984741211,15.67525863647461
