date,volume,open,close,high,low,adjclose
2019-04-18,20700,1.75,1.75,1.8300000429153442,1.75,1.75
2019-04-17,109700,1.9500000476837158,1.7400000095367432,1.9800000190734863,1.6699999570846558,1.7400000095367432
2019-04-16,9300,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9500000476837158
2019-04-15,68400,1.9900000095367432,1.9199999570846558,2.0,1.909999966621399,1.9199999570846558
2019-04-12,75200,1.9600000381469727,1.9900000095367432,2.049999952316284,1.8300000429153442,1.9900000095367432
2019-04-11,59600,1.850000023841858,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.9299999475479126
2019-04-10,106800,1.8300000429153442,1.8600000143051147,1.9199999570846558,1.7100000381469727,1.8600000143051147
2019-04-09,44200,1.690000057220459,1.840000033378601,1.840000033378601,1.690000057220459,1.840000033378601
2019-04-08,83000,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126
2019-04-05,101900,1.850000023841858,1.840000033378601,1.909999966621399,1.7999999523162842,1.840000033378601
2019-04-04,92800,1.909999966621399,1.7899999618530273,1.9299999475479126,1.7599999904632568,1.7899999618530273
2019-04-03,115700,1.9600000381469727,1.899999976158142,1.9800000190734863,1.850000023841858,1.899999976158142
2019-04-02,279300,1.899999976158142,1.9900000095367432,2.1600000858306885,1.8600000143051147,1.9900000095367432
2019-04-01,78300,1.850000023841858,1.7300000190734863,1.850000023841858,1.649999976158142,1.7300000190734863
2019-03-29,141700,1.590000033378601,1.8200000524520874,1.8200000524520874,1.5499999523162842,1.8200000524520874
2019-03-28,50800,1.5299999713897705,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5199999809265137
2019-03-27,48400,1.4700000286102295,1.5299999713897705,1.559999942779541,1.440000057220459,1.5299999713897705
2019-03-26,77700,1.6399999856948853,1.4900000095367432,1.6799999475479126,1.4800000190734863,1.4900000095367432
2019-03-25,27000,1.600000023841858,1.6100000143051147,1.649999976158142,1.559999942779541,1.6100000143051147
2019-03-22,105500,1.659999966621399,1.559999942779541,1.8899999856948853,1.559999942779541,1.559999942779541
2019-03-21,22900,1.7100000381469727,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7699999809265137
2019-03-20,28900,1.75,1.690000057220459,1.75,1.6799999475479126,1.690000057220459
2019-03-19,25600,1.809999942779541,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7300000190734863
2019-03-18,12000,1.7699999809265137,1.7599999904632568,1.840000033378601,1.75,1.7599999904632568
2019-03-15,34900,1.649999976158142,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7899999618530273
2019-03-14,119800,1.7799999713897705,1.690000057220459,1.8300000429153442,1.6200000047683716,1.690000057220459
2019-03-13,86500,1.75,1.7799999713897705,1.7899999618530273,1.6699999570846558,1.7799999713897705
2019-03-12,30100,1.7200000286102295,1.75,1.8700000047683716,1.7100000381469727,1.75
2019-03-11,27200,1.6299999952316284,1.7300000190734863,1.850000023841858,1.6299999952316284,1.7300000190734863
2019-03-08,66600,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.590000033378601,1.6799999475479126
2019-03-07,76100,1.899999976158142,1.809999942779541,1.899999976158142,1.7999999523162842,1.809999942779541
2019-03-06,155700,1.9800000190734863,1.909999966621399,2.0899999141693115,1.690000057220459,1.909999966621399
2019-03-05,55200,2.0799999237060547,1.9800000190734863,2.130000114440918,1.9800000190734863,1.9800000190734863
2019-03-04,46000,2.200000047683716,2.0999999046325684,2.2899999618530273,2.049999952316284,2.0999999046325684
2019-03-01,30400,2.109999895095825,2.1600000858306885,2.259999990463257,2.069999933242798,2.1600000858306885
2019-02-28,77500,2.2100000381469727,2.0999999046325684,2.240000009536743,2.0299999713897705,2.0999999046325684
2019-02-27,37700,2.3499999046325684,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2300000190734863
2019-02-26,57200,2.3499999046325684,2.3499999046325684,2.390000104904175,2.309999942779541,2.3499999046325684
2019-02-25,110400,2.4100000858306885,2.3499999046325684,2.430000066757202,2.1500000953674316,2.3499999046325684
2019-02-22,264600,2.140000104904175,2.430000066757202,2.4600000381469727,2.130000114440918,2.430000066757202
2019-02-21,61900,2.0899999141693115,2.119999885559082,2.180000066757202,2.049999952316284,2.119999885559082
2019-02-20,29600,2.0799999237060547,2.049999952316284,2.0799999237060547,1.9900000095367432,2.049999952316284
2019-02-19,51000,2.0,2.049999952316284,2.049999952316284,1.9600000381469727,2.049999952316284
2019-02-15,32700,2.0199999809265137,2.0,2.0799999237060547,1.9600000381469727,2.0
2019-02-14,31500,1.9800000190734863,2.0,2.0799999237060547,1.9500000476837158,2.0
2019-02-13,157100,2.0,1.9900000095367432,2.0999999046325684,1.909999966621399,1.9900000095367432
2019-02-12,68400,1.850000023841858,1.909999966621399,1.9900000095367432,1.850000023841858,1.909999966621399
2019-02-11,34600,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.8700000047683716,1.8799999952316284
2019-02-08,64600,1.899999976158142,1.940000057220459,1.9600000381469727,1.8300000429153442,1.940000057220459
2019-02-07,46500,1.940000057220459,1.9800000190734863,2.0,1.8700000047683716,1.9800000190734863
2019-02-06,288400,1.8600000143051147,1.9900000095367432,2.0799999237060547,1.8200000524520874,1.9900000095367432
2019-02-05,53100,1.7200000286102295,1.8300000429153442,1.850000023841858,1.6399999856948853,1.8300000429153442
