date,volume,open,close,high,low,adjclose
2019-04-18,0,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666
2019-04-17,1700,20.28499984741211,20.2549991607666,20.28499984741211,20.2549991607666,20.2549991607666
2019-04-16,800,20.260000228881836,20.239999771118164,20.260000228881836,20.239999771118164,20.239999771118164
2019-04-15,12000,20.229999542236328,20.239999771118164,20.290000915527344,20.225000381469727,20.239999771118164
2019-04-12,0,20.25,20.25,20.25,20.25,20.25
2019-04-11,19000,20.229999542236328,20.235000610351562,20.235000610351562,20.219999313354492,20.235000610351562
2019-04-10,14800,20.263999938964844,20.25,20.263999938964844,20.225000381469727,20.25
2019-04-09,9000,20.239999771118164,20.260000228881836,20.280000686645508,20.239999771118164,20.260000228881836
2019-04-08,14700,20.239999771118164,20.2549991607666,20.280000686645508,20.229999542236328,20.2549991607666
2019-04-05,900,20.280000686645508,20.2549991607666,20.280000686645508,20.2549991607666,20.2549991607666
2019-04-04,800,20.280000686645508,20.2549991607666,20.280000686645508,20.2549991607666,20.2549991607666
2019-04-03,13000,20.290000915527344,20.260000228881836,20.290000915527344,20.260000228881836,20.260000228881836
2019-04-02,0,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438
2019-04-01,1000,20.261999130249023,20.239999771118164,20.261999130249023,20.239999771118164,20.239999771118164
2019-03-29,1700,20.229999542236328,20.26799964904785,20.290000915527344,20.229999542236328,20.26799964904785
2019-03-28,3400,20.267000198364258,20.264999389648438,20.280000686645508,20.264999389648438,20.264999389648438
2019-03-27,100,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438
2019-03-26,0,20.25,20.25,20.25,20.25,20.25
2019-03-25,1500,20.270000457763672,20.25,20.270000457763672,20.25,20.25
2019-03-22,1300,20.25,20.225000381469727,20.25,20.225000381469727,20.225000381469727
2019-03-21,5800,20.229999542236328,20.2189998626709,20.229999542236328,20.2189998626709,20.2189998626709
2019-03-20,2500,20.260000228881836,20.2450008392334,20.260000228881836,20.2450008392334,20.20600128173828
2019-03-19,2100,20.253000259399414,20.2450008392334,20.270000457763672,20.2450008392334,20.20600128173828
2019-03-18,2700,20.270000457763672,20.2450008392334,20.270000457763672,20.2450008392334,20.20600128173828
2019-03-15,5800,20.25,20.235000610351562,20.25,20.235000610351562,20.196020126342773
2019-03-14,100,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.191028594970703
2019-03-13,2600,20.25,20.2450008392334,20.25,20.243999481201172,20.20600128173828
2019-03-12,7000,20.25,20.235000610351562,20.25,20.222000122070312,20.196020126342773
2019-03-11,800,20.25,20.229999542236328,20.25,20.229999542236328,20.191028594970703
2019-03-08,600,20.239999771118164,20.225000381469727,20.239999771118164,20.225000381469727,20.186038970947266
2019-03-07,100,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,20.186038970947266
2019-03-06,100,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.171066284179688
2019-03-05,8900,20.280000686645508,20.209999084472656,20.280000686645508,20.209999084472656,20.171066284179688
2019-03-04,2800,20.229999542236328,20.209999084472656,20.229999542236328,20.19499969482422,20.171066284179688
2019-03-01,6300,20.229999542236328,20.204999923706055,20.229999542236328,20.204999923706055,20.16607666015625
2019-02-28,3600,20.209999084472656,20.19499969482422,20.209999084472656,20.19499969482422,20.156095504760742
2019-02-27,11800,20.200000762939453,20.200000762939453,20.200000762939453,20.190000534057617,20.161087036132812
2019-02-26,8000,20.219999313354492,20.21500015258789,20.219999313354492,20.211999893188477,20.176057815551758
2019-02-25,12700,20.170000076293945,20.204999923706055,20.260000228881836,20.170000076293945,20.16607666015625
2019-02-22,14200,20.219999313354492,20.209999084472656,20.219999313354492,20.18000030517578,20.171066284179688
2019-02-21,6400,20.231000900268555,20.201000213623047,20.253000259399414,20.201000213623047,20.162084579467773
2019-02-20,2000,20.260000228881836,20.235000610351562,20.260000228881836,20.235000610351562,20.157094955444336
2019-02-19,0,20.226999282836914,20.226999282836914,20.226999282836914,20.226999282836914,20.149124145507812
2019-02-15,15800,20.239999771118164,20.21500015258789,20.239999771118164,20.208999633789062,20.137170791625977
2019-02-14,0,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,20.148128509521484
2019-02-13,0,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.15211296081543
2019-02-12,10000,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.122228622436523
2019-02-11,500,20.219999313354492,20.200000762939453,20.219999313354492,20.200000762939453,20.122228622436523
2019-02-08,0,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,20.127208709716797
2019-02-07,0,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,20.137170791625977
2019-02-06,0,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.107284545898438
2019-02-05,9000,20.209999084472656,20.184999465942383,20.209999084472656,20.15999984741211,20.107284545898438
2019-02-04,0,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.112266540527344
2019-02-01,0,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.102304458618164
2019-01-31,13900,20.190000534057617,20.174999237060547,20.190000534057617,20.174999237060547,20.09732437133789
2019-01-30,10400,20.139999389648438,20.170000076293945,20.200000762939453,20.1299991607666,20.092344284057617
2019-01-29,7500,20.208999633789062,20.170000076293945,20.209999084472656,20.1299991607666,20.092344284057617
2019-01-28,14000,20.149999618530273,20.139999389648438,20.149999618530273,20.059999465942383,20.06245994567871
2019-01-25,0,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.077402114868164
2019-01-24,6600,20.166000366210938,20.15999984741211,20.18000030517578,20.149999618530273,20.082382202148438
2019-01-23,0,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.107284545898438
2019-01-22,0,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.068435668945312
2019-01-18,1300,20.18400001525879,20.184999465942383,20.184999465942383,20.18400001525879,20.068435668945312
2019-01-17,2800,20.194000244140625,20.184999465942383,20.200000762939453,20.184999465942383,20.068435668945312
2019-01-16,0,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.063467025756836
2019-01-15,2000,20.200000762939453,20.18000030517578,20.200000762939453,20.18000030517578,20.063467025756836
2019-01-14,500,20.187999725341797,20.18000030517578,20.187999725341797,20.18000030517578,20.063467025756836
2019-01-11,300,20.149999618530273,20.174999237060547,20.174999237060547,20.149999618530273,20.058494567871094
2019-01-10,0,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,20.058494567871094
2019-01-09,2500,20.200000762939453,20.174999237060547,20.200000762939453,20.174999237060547,20.058494567871094
2019-01-08,0,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.063467025756836
2019-01-07,100,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.063467025756836
2019-01-04,1800,20.219999313354492,20.184999465942383,20.229999542236328,20.184999465942383,20.068435668945312
2019-01-03,4000,20.190000534057617,20.17099952697754,20.19499969482422,20.17099952697754,20.05451774597168
2019-01-02,100,20.18000030517578,20.155000686645508,20.18000030517578,20.155000686645508,20.038610458374023
2018-12-31,0,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,20.028667449951172
2018-12-28,6900,20.15999984741211,20.145000457763672,20.15999984741211,20.145000457763672,20.028667449951172
2018-12-27,3800,20.142000198364258,20.139999389648438,20.15999984741211,20.139999389648438,20.02369499206543
2018-12-26,6000,20.170000076293945,20.135000228881836,20.18000030517578,20.135000228881836,20.01872444152832
2018-12-24,0,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,20.01872444152832
2018-12-21,3500,20.15999984741211,20.135000228881836,20.15999984741211,20.135000228881836,20.01872444152832
2018-12-20,600,20.149999618530273,20.1299991607666,20.149999618530273,20.1299991607666,20.013751983642578
2018-12-19,0,20.125,20.125,20.125,20.125,20.00878143310547
2018-12-18,1100,20.15999984741211,20.125,20.15999984741211,20.111000061035156,20.00878143310547
2018-12-17,2300,20.141000747680664,20.139999389648438,20.15999984741211,20.125999450683594,19.984920501708984
2018-12-13,0,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.984920501708984
2018-12-12,8300,20.15999984741211,20.139999389648438,20.15999984741211,20.139999389648438,19.984920501708984
2018-12-11,1200,20.176000595092773,20.139999389648438,20.176000595092773,20.139999389648438,19.984920501708984
2018-12-10,1300,20.200000762939453,20.184999465942383,20.200000762939453,20.184999465942383,20.029573440551758
2018-12-07,100,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.034536361694336
2018-12-06,9900,20.18000030517578,20.17099952697754,20.18000030517578,20.163000106811523,20.01568031311035
2018-12-04,500,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,19.999807357788086
2018-12-03,1500,20.149999618530273,20.149999618530273,20.15999984741211,20.149999618530273,19.994844436645508
2018-11-30,0,20.091999053955078,20.091999053955078,20.091999053955078,20.091999053955078,19.93729019165039
2018-11-29,0,20.091999053955078,20.091999053955078,20.091999053955078,20.091999053955078,19.93729019165039
2018-11-28,0,20.091999053955078,20.091999053955078,20.091999053955078,20.091999053955078,19.93729019165039
2018-11-27,1500,20.0939998626709,20.091999053955078,20.0939998626709,20.091999053955078,19.93729019165039
