date,volume,open,close,high,low,adjclose
2019-04-18,681700,60.06999969482422,60.15999984741211,60.81999969482422,58.810001373291016,60.15999984741211
2019-04-17,975500,61.880001068115234,60.18000030517578,62.029998779296875,58.380001068115234,60.18000030517578
2019-04-16,948600,59.90999984741211,61.900001525878906,62.24800109863281,59.630001068115234,61.900001525878906
2019-04-15,1075300,59.060001373291016,59.91999816894531,60.95000076293945,58.06399917602539,59.91999816894531
2019-04-12,5044100,49.04999923706055,58.2400016784668,59.400001525878906,48.25,58.2400016784668
2019-04-11,581200,49.150001525878906,48.54999923706055,49.2599983215332,48.09000015258789,48.54999923706055
2019-04-10,248400,48.9900016784668,49.29999923706055,50.04999923706055,48.25,49.29999923706055
2019-04-09,311400,48.86000061035156,48.9900016784668,49.75,47.5099983215332,48.9900016784668
2019-04-08,525200,50.189998626708984,50.2599983215332,50.970001220703125,48.540000915527344,50.2599983215332
2019-04-05,631800,49.2599983215332,50.189998626708984,50.7400016784668,49.08000183105469,50.189998626708984
2019-04-04,871500,49.04999923706055,49.0,49.34000015258789,47.810001373291016,49.0
2019-04-03,594300,50.7599983215332,49.400001525878906,51.1870002746582,48.75,49.400001525878906
2019-04-02,461000,50.36000061035156,50.189998626708984,51.310001373291016,49.81999969482422,50.189998626708984
2019-04-01,322500,51.5,50.720001220703125,52.20000076293945,50.09000015258789,50.720001220703125
2019-03-29,324900,52.279998779296875,51.470001220703125,52.45000076293945,50.540000915527344,51.470001220703125
2019-03-28,199800,51.09000015258789,51.7400016784668,51.880001068115234,50.599998474121094,51.7400016784668
2019-03-27,411200,52.91999816894531,50.849998474121094,53.5099983215332,49.83599853515625,50.849998474121094
2019-03-26,455500,51.61000061035156,52.869998931884766,53.81999969482422,51.61000061035156,52.869998931884766
2019-03-25,280100,51.0,51.58000183105469,51.93000030517578,49.779998779296875,51.58000183105469
2019-03-22,401100,52.869998931884766,50.849998474121094,53.65999984741211,50.599998474121094,50.849998474121094
2019-03-21,584500,48.689998626708984,53.290000915527344,53.36000061035156,48.689998626708984,53.290000915527344
2019-03-20,630300,49.97999954223633,49.279998779296875,50.345001220703125,48.16999816894531,49.279998779296875
2019-03-19,592400,50.02000045776367,50.04999923706055,50.130001068115234,48.86000061035156,50.04999923706055
2019-03-18,762400,50.369998931884766,49.439998626708984,50.439998626708984,47.29999923706055,49.439998626708984
2019-03-15,1308000,50.279998779296875,50.099998474121094,50.650001525878906,49.810001373291016,50.099998474121094
2019-03-14,390300,49.459999084472656,50.099998474121094,50.290000915527344,48.810001373291016,50.099998474121094
2019-03-13,312000,49.9900016784668,49.63999938964844,50.21500015258789,49.17100143432617,49.63999938964844
2019-03-12,482200,49.2400016784668,49.38999938964844,50.56999969482422,48.61000061035156,49.38999938964844
2019-03-11,476700,47.619998931884766,49.040000915527344,49.18000030517578,47.43000030517578,49.040000915527344
2019-03-08,398700,46.09000015258789,47.43000030517578,48.279998779296875,46.04999923706055,47.43000030517578
2019-03-07,317200,45.16999816894531,46.61000061035156,46.86000061035156,44.290000915527344,46.61000061035156
2019-03-06,573900,47.709999084472656,45.25,48.2599983215332,44.83000183105469,45.25
2019-03-05,393600,47.099998474121094,47.5099983215332,49.104000091552734,46.72999954223633,47.5099983215332
2019-03-04,499700,48.599998474121094,47.15999984741211,48.790000915527344,45.9900016784668,47.15999984741211
2019-03-01,976600,44.130001068115234,47.84000015258789,48.5,44.130001068115234,47.84000015258789
2019-02-28,319100,44.86000061035156,43.97999954223633,45.290000915527344,43.43000030517578,43.97999954223633
2019-02-27,446700,44.13999938964844,45.099998474121094,46.11000061035156,43.65999984741211,45.099998474121094
2019-02-26,359800,45.369998931884766,44.130001068115234,45.369998931884766,43.790000915527344,44.130001068115234
2019-02-25,288200,45.59000015258789,45.45000076293945,46.108001708984375,44.654998779296875,45.45000076293945
2019-02-22,398000,43.560001373291016,45.0,45.369998931884766,43.244998931884766,45.0
2019-02-21,212500,43.91999816894531,43.439998626708984,44.13999938964844,43.16999816894531,43.439998626708984
2019-02-20,382000,44.59000015258789,44.18000030517578,45.119998931884766,43.85499954223633,44.18000030517578
2019-02-19,381900,45.279998779296875,44.25,45.68000030517578,43.88999938964844,44.25
2019-02-15,484300,44.33000183105469,45.380001068115234,45.45500183105469,43.220001220703125,45.380001068115234
2019-02-14,334800,44.31999969482422,43.900001525878906,45.0,42.97999954223633,43.900001525878906
2019-02-13,276200,44.22999954223633,44.27000045776367,44.4900016784668,43.52000045776367,44.27000045776367
2019-02-12,298700,43.709999084472656,43.849998474121094,44.724998474121094,43.08000183105469,43.849998474121094
2019-02-11,299000,43.209999084472656,43.150001525878906,43.7599983215332,42.073001861572266,43.150001525878906
2019-02-08,421600,41.68000030517578,42.91999816894531,44.130001068115234,41.099998474121094,42.91999816894531
2019-02-07,579600,41.63999938964844,41.56999969482422,42.505001068115234,41.11000061035156,41.56999969482422
2019-02-06,149800,42.66999816894531,42.16999816894531,42.86000061035156,41.599998474121094,42.16999816894531
2019-02-05,420500,43.06999969482422,42.689998626708984,43.40999984741211,41.70000076293945,42.689998626708984
2019-02-04,463400,42.400001525878906,42.5099983215332,43.11000061035156,40.709999084472656,42.5099983215332
2019-02-01,591700,38.779998779296875,41.63999938964844,42.369998931884766,37.58000183105469,41.63999938964844
2019-01-31,455600,38.189998626708984,38.09000015258789,39.3849983215332,37.09000015258789,38.09000015258789
2019-01-30,902400,35.0,38.29999923706055,39.70800018310547,35.0,38.29999923706055
2019-01-29,984500,35.22999954223633,34.689998626708984,35.529998779296875,34.29999923706055,34.689998626708984
2019-01-28,367600,35.36000061035156,35.08000183105469,36.11000061035156,34.59000015258789,35.08000183105469
2019-01-25,202900,34.90999984741211,35.84000015258789,36.11000061035156,34.064998626708984,35.84000015258789
2019-01-24,154500,35.09000015258789,34.52000045776367,35.66999816894531,34.369998931884766,34.52000045776367
2019-01-23,180900,35.849998474121094,35.16999816894531,37.040000915527344,34.720001220703125,35.16999816894531
2019-01-22,525600,36.52000045776367,35.849998474121094,36.93000030517578,35.459999084472656,35.849998474121094
2019-01-18,312300,37.59000015258789,36.849998474121094,38.18000030517578,36.314998626708984,36.849998474121094
2019-01-17,479500,35.439998626708984,37.560001373291016,38.29999923706055,35.0,37.560001373291016
2019-01-16,426700,34.900001525878906,35.52000045776367,36.04999923706055,34.744998931884766,35.52000045776367
2019-01-15,598500,35.52000045776367,34.95000076293945,36.72999954223633,34.61000061035156,34.95000076293945
2019-01-14,275100,36.7599983215332,35.43000030517578,37.20000076293945,35.41999816894531,35.43000030517578
2019-01-11,284800,37.7400016784668,37.11000061035156,38.165000915527344,36.869998931884766,37.11000061035156
2019-01-10,336500,37.5,37.7599983215332,37.970001220703125,37.0,37.7599983215332
2019-01-09,327800,37.79999923706055,37.81999969482422,38.369998931884766,37.31999969482422,37.81999969482422
2019-01-08,342100,38.06999969482422,37.790000915527344,38.233001708984375,36.369998931884766,37.790000915527344
2019-01-07,535000,37.349998474121094,37.63999938964844,38.0,36.0,37.63999938964844
2019-01-04,289100,35.400001525878906,36.86000061035156,36.93000030517578,34.65999984741211,36.86000061035156
2019-01-03,367300,36.650001525878906,34.72999954223633,36.849998474121094,34.13999938964844,34.72999954223633
2019-01-02,454400,36.2400016784668,36.689998626708984,37.0,35.40999984741211,36.689998626708984
2018-12-31,393800,35.099998474121094,36.97999954223633,37.0,34.75,36.97999954223633
2018-12-28,634400,34.439998626708984,34.66999816894531,36.150001525878906,33.470001220703125,34.66999816894531
2018-12-27,530300,33.5,34.209999084472656,34.880001068115234,32.90999984741211,34.209999084472656
2018-12-26,452400,30.950000762939453,34.290000915527344,34.40999984741211,30.950000762939453,34.290000915527344
2018-12-24,206000,29.170000076293945,30.809999465942383,31.600000381469727,29.170000076293945,30.809999465942383
2018-12-21,1308700,32.060001373291016,29.75,32.18000030517578,29.350000381469727,29.75
2018-12-20,607600,33.43000030517578,32.20000076293945,33.86000061035156,30.75,32.20000076293945
2018-12-19,880900,36.599998474121094,33.810001373291016,37.29999923706055,33.45000076293945,33.810001373291016
2018-12-18,626500,37.27000045776367,36.5,37.709999084472656,35.900001525878906,36.5
2018-12-17,594800,37.150001525878906,37.27000045776367,38.040000915527344,35.77000045776367,37.27000045776367
2018-12-14,389100,36.15999984741211,37.66999816894531,38.56999969482422,36.0099983215332,37.66999816894531
2018-12-13,2051300,37.869998931884766,36.4900016784668,38.08000183105469,35.52000045776367,36.4900016784668
2018-12-12,269200,37.15999984741211,37.66999816894531,38.220001220703125,36.54999923706055,37.66999816894531
2018-12-11,485800,39.66999816894531,36.61000061035156,39.970001220703125,36.04999923706055,36.61000061035156
2018-12-10,718100,40.61000061035156,40.459999084472656,42.40999984741211,39.28499984741211,40.459999084472656
2018-12-07,428100,42.470001220703125,40.66999816894531,43.33000183105469,40.130001068115234,40.66999816894531
2018-12-06,570600,40.560001373291016,42.900001525878906,43.06999969482422,39.862998962402344,42.900001525878906
2018-12-04,567900,42.75,41.16999816894531,42.88999938964844,41.0,41.16999816894531
2018-12-03,1867100,36.150001525878906,42.619998931884766,42.720001220703125,36.150001525878906,42.619998931884766
2018-11-30,490200,31.729999542236328,33.9900016784668,34.20000076293945,31.729999542236328,33.9900016784668
2018-11-29,496200,31.149999618530273,31.579999923706055,31.709999084472656,29.940000534057617,31.579999923706055
2018-11-28,428600,30.3799991607666,31.25,31.260000228881836,30.18000030517578,31.25
2018-11-27,464300,32.029998779296875,30.149999618530273,32.275001525878906,29.43000030517578,30.149999618530273
2018-11-26,223000,33.11000061035156,32.65999984741211,34.029998779296875,32.400001525878906,32.65999984741211
2018-11-23,114400,33.560001373291016,32.56999969482422,33.75,32.36000061035156,32.56999969482422
2018-11-21,221300,32.40999984741211,33.84000015258789,34.04999923706055,31.549999237060547,33.84000015258789
2018-11-20,266600,32.06999969482422,32.41999816894531,34.132999420166016,30.950000762939453,32.41999816894531
2018-11-19,304300,34.779998779296875,32.7599983215332,34.779998779296875,32.599998474121094,32.7599983215332
2018-11-16,247500,33.91999816894531,34.91999816894531,35.18000030517578,33.584999084472656,34.91999816894531
2018-11-15,464600,33.25,34.25,34.880001068115234,30.979999542236328,34.25
2018-11-14,303600,37.279998779296875,33.68000030517578,37.279998779296875,33.59000015258789,33.68000030517578
2018-11-13,219900,36.4900016784668,36.900001525878906,37.40999984741211,36.11000061035156,36.900001525878906
2018-11-12,182500,38.779998779296875,36.45000076293945,38.779998779296875,36.310001373291016,36.45000076293945
2018-11-09,201500,40.959999084472656,38.91999816894531,41.290000915527344,38.81999969482422,38.91999816894531
2018-11-08,247700,41.27000045776367,41.20000076293945,41.900001525878906,40.775001525878906,41.20000076293945
2018-11-07,412000,39.72999954223633,41.4900016784668,41.599998474121094,39.244998931884766,41.4900016784668
2018-11-06,284500,39.290000915527344,39.22999954223633,39.540000915527344,38.40999984741211,39.22999954223633
2018-11-05,221700,40.29999923706055,39.16999816894531,40.7400016784668,38.529998779296875,39.16999816894531
2018-11-02,287900,40.2599983215332,39.90999984741211,40.56999969482422,38.880001068115234,39.90999984741211
2018-11-01,474800,36.20000076293945,40.0099983215332,40.060001373291016,35.72999954223633,40.0099983215332
2018-10-31,482900,35.560001373291016,36.04999923706055,37.099998474121094,35.099998474121094,36.04999923706055
2018-10-30,415600,34.810001373291016,34.91999816894531,35.94499969482422,34.38999938964844,34.91999816894531
2018-10-29,441400,35.619998931884766,35.0,36.28499984741211,34.5,35.0
2018-10-26,301700,34.84000015258789,35.369998931884766,37.01499938964844,34.40999984741211,35.369998931884766
2018-10-25,372100,33.52000045776367,35.36000061035156,36.25,33.25,35.36000061035156
2018-10-24,541000,35.2599983215332,33.25,35.68000030517578,33.060001373291016,33.25
2018-10-23,234900,35.58000183105469,34.900001525878906,36.154998779296875,34.619998931884766,34.900001525878906
2018-10-22,202700,35.15999984741211,36.22999954223633,36.4900016784668,34.54999923706055,36.22999954223633
2018-10-19,532600,35.7400016784668,34.97999954223633,36.29999923706055,34.779998779296875,34.97999954223633
2018-10-18,258200,36.0,35.7400016784668,36.29999923706055,35.3849983215332,35.7400016784668
2018-10-17,184900,35.880001068115234,36.04999923706055,36.439998626708984,35.4900016784668,36.04999923706055
2018-10-16,497800,36.66999816894531,35.86000061035156,37.2400016784668,35.2599983215332,35.86000061035156
2018-10-15,291400,37.119998931884766,36.529998779296875,37.81999969482422,36.27000045776367,36.529998779296875
2018-10-12,569500,36.77000045776367,37.16999816894531,37.970001220703125,36.31999969482422,37.16999816894531
2018-10-11,493800,35.040000915527344,36.04999923706055,36.470001220703125,34.25,36.04999923706055
2018-10-10,272500,35.689998626708984,35.0,36.19499969482422,34.63999938964844,35.0
2018-10-09,203700,35.97999954223633,35.849998474121094,37.875,35.38999938964844,35.849998474121094
2018-10-08,266600,36.15999984741211,36.2599983215332,37.09000015258789,35.7400016784668,36.2599983215332
2018-10-05,229200,36.220001220703125,36.400001525878906,37.0099983215332,34.599998474121094,36.400001525878906
2018-10-04,310300,38.95000076293945,36.2599983215332,38.95000076293945,36.040000915527344,36.2599983215332
2018-10-03,162200,37.310001373291016,39.27000045776367,39.56999969482422,36.90999984741211,39.27000045776367
2018-10-02,185400,37.459999084472656,37.560001373291016,38.17499923706055,36.57400131225586,37.560001373291016
2018-10-01,117300,37.810001373291016,37.22999954223633,38.689998626708984,37.02000045776367,37.22999954223633
2018-09-28,210900,37.68000030517578,37.54999923706055,38.29999923706055,37.02000045776367,37.54999923706055
2018-09-27,188600,37.810001373291016,37.81999969482422,37.974998474121094,36.630001068115234,37.81999969482422
2018-09-26,345800,37.5,37.689998626708984,38.724998474121094,36.90999984741211,37.689998626708984
2018-09-25,238500,36.52000045776367,37.470001220703125,37.56999969482422,35.720001220703125,37.470001220703125
2018-09-24,215400,37.709999084472656,36.33000183105469,37.720001220703125,35.90999984741211,36.33000183105469
2018-09-21,866700,39.04999923706055,37.66999816894531,39.939998626708984,37.58000183105469,37.66999816894531
2018-09-20,263400,37.540000915527344,38.95000076293945,38.9900016784668,36.915000915527344,38.95000076293945
2018-09-19,191200,36.790000915527344,37.25,37.29999923706055,36.25,37.25
2018-09-18,160100,35.91999816894531,36.90999984741211,36.95000076293945,35.599998474121094,36.90999984741211
2018-09-17,274100,36.61000061035156,35.86000061035156,36.97999954223633,35.59000015258789,35.86000061035156
