date,volume,open,close,high,low,adjclose
2019-04-18,0,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666
2019-04-17,0,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453
2019-04-16,0,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836,23.135000228881836
2019-04-15,0,23.076000213623047,23.076000213623047,23.076000213623047,23.076000213623047,23.076000213623047
2019-04-12,0,23.055999755859375,23.055999755859375,23.055999755859375,23.055999755859375,23.055999755859375
2019-04-11,100,22.847999572753906,22.847999572753906,22.847999572753906,22.847999572753906,22.847999572753906
2019-04-10,100,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016
2019-04-09,0,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023,22.761999130249023
2019-04-08,0,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617
2019-04-05,0,22.92300033569336,22.92300033569336,22.92300033569336,22.92300033569336,22.92300033569336
2019-04-04,0,22.886999130249023,22.886999130249023,22.886999130249023,22.886999130249023,22.886999130249023
2019-04-03,0,22.913999557495117,22.913999557495117,22.913999557495117,22.913999557495117,22.913999557495117
2019-04-02,0,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453
2019-04-01,200,22.5,22.676000595092773,22.676000595092773,22.5,22.676000595092773
2019-03-29,0,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672
2019-03-28,0,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945
2019-03-27,800,22.170000076293945,22.250999450683594,22.250999450683594,22.170000076293945,22.250999450683594
2019-03-26,600,22.239999771118164,22.27899932861328,22.27899932861328,22.239999771118164,22.27899932861328
2019-03-25,100,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578
2019-03-22,200,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273
2019-03-21,1300,22.610000610351562,22.655000686645508,22.655000686645508,22.549999237060547,22.655000686645508
2019-03-20,100,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828
2019-03-19,0,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758
2019-03-18,0,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.58500099182129
2019-03-15,100,22.56999969482422,22.65399932861328,22.65399932861328,22.56999969482422,22.460079193115234
2019-03-14,100,22.32200050354004,22.32200050354004,22.32200050354004,22.32200050354004,22.130922317504883
2019-03-13,100,22.36400032043457,22.36400032043457,22.36400032043457,22.36400032043457,22.172561645507812
2019-03-12,0,22.115999221801758,22.115999221801758,22.115999221801758,22.115999221801758,21.92668342590332
2019-03-11,0,22.115999221801758,22.115999221801758,22.115999221801758,22.115999221801758,21.92668342590332
2019-03-08,0,21.836000442504883,21.836000442504883,21.836000442504883,21.836000442504883,21.64908218383789
2019-03-07,0,21.91699981689453,21.91699981689453,21.91699981689453,21.91699981689453,21.729387283325195
2019-03-06,100,22.29599952697754,22.29599952697754,22.29599952697754,22.29599952697754,22.10514259338379
2019-03-05,0,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,22.223125457763672
2019-03-04,0,22.37700080871582,22.37700080871582,22.37700080871582,22.37700080871582,22.18545150756836
2019-03-01,0,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,22.26873207092285
2019-02-28,0,22.333999633789062,22.333999633789062,22.333999633789062,22.333999633789062,22.142818450927734
2019-02-27,100,22.43199920654297,22.43199920654297,22.43199920654297,22.43199920654297,22.239978790283203
2019-02-26,0,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,22.352012634277344
2019-02-25,100,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,22.204286575317383
2019-02-22,0,22.32699966430664,22.32699966430664,22.32699966430664,22.32699966430664,22.13587760925293
2019-02-21,200,22.19099998474121,22.174999237060547,22.19099998474121,22.174999237060547,21.985177993774414
2019-02-20,0,22.288999557495117,22.288999557495117,22.288999557495117,22.288999557495117,22.098203659057617
2019-02-19,0,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,21.975265502929688
2019-02-15,0,22.02400016784668,22.02400016784668,22.02400016784668,22.02400016784668,21.835472106933594
2019-02-14,0,21.683000564575195,21.683000564575195,21.683000564575195,21.683000564575195,21.497390747070312
2019-02-13,0,21.68199920654297,21.68199920654297,21.68199920654297,21.68199920654297,21.49639892578125
2019-02-12,0,21.650999069213867,21.650999069213867,21.650999069213867,21.650999069213867,21.46566390991211
2019-02-11,100,21.31599998474121,21.31599998474121,21.31599998474121,21.31599998474121,21.13353157043457
