date,volume,open,close,high,low,adjclose
2019-04-18,224400,6.820000171661377,6.889999866485596,6.909999847412109,6.769999980926514,6.889999866485596
2019-04-17,248300,6.869999885559082,6.78000020980835,6.900000095367432,6.610000133514404,6.78000020980835
2019-04-16,226800,6.679999828338623,6.820000171661377,6.835999965667725,6.630000114440918,6.820000171661377
2019-04-15,306900,6.940000057220459,6.599999904632568,6.980000019073486,6.5,6.599999904632568
2019-04-12,239800,6.670000076293945,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863
2019-04-11,270300,6.570000171661377,6.610000133514404,6.650000095367432,6.449999809265137,6.610000133514404
2019-04-10,322400,6.349999904632568,6.5,6.619999885559082,6.269999980926514,6.5
2019-04-09,131000,6.309999942779541,6.340000152587891,6.465000152587891,6.22599983215332,6.340000152587891
2019-04-08,134200,6.260000228881836,6.309999942779541,6.364999771118164,6.119999885559082,6.309999942779541
2019-04-05,174300,6.130000114440918,6.260000228881836,6.300000190734863,6.039999961853027,6.260000228881836
2019-04-04,193100,6.170000076293945,6.110000133514404,6.2179999351501465,5.960000038146973,6.110000133514404
2019-04-03,412000,6.400000095367432,6.179999828338623,6.630000114440918,5.840000152587891,6.179999828338623
2019-04-02,780900,6.039999961853027,6.400000095367432,6.75,5.900000095367432,6.400000095367432
2019-04-01,162500,5.840000152587891,5.789999961853027,5.900000095367432,5.75,5.789999961853027
2019-03-29,173800,5.980000019073486,5.809999942779541,6.019999980926514,5.800000190734863,5.809999942779541
2019-03-28,173000,5.96999979019165,5.960000038146973,6.079999923706055,5.849999904632568,5.960000038146973
2019-03-27,255700,6.039999961853027,5.949999809265137,6.230000019073486,5.769999980926514,5.949999809265137
2019-03-26,347600,6.25,6.03000020980835,6.300000190734863,5.889999866485596,6.03000020980835
2019-03-25,185500,6.539999961853027,6.190000057220459,6.619999885559082,6.130000114440918,6.190000057220459
2019-03-22,185100,6.760000228881836,6.53000020980835,6.809999942779541,6.429999828338623,6.53000020980835
2019-03-21,154700,6.800000190734863,6.75,6.909999847412109,6.710000038146973,6.75
2019-03-20,247600,6.690000057220459,6.730000019073486,6.789999961853027,6.53000020980835,6.730000019073486
2019-03-19,166400,6.460000038146973,6.679999828338623,6.739999771118164,6.340000152587891,6.679999828338623
2019-03-18,337900,6.519999980926514,6.449999809265137,6.670000076293945,6.199999809265137,6.449999809265137
2019-03-15,322800,6.260000228881836,6.519999980926514,6.650000095367432,6.260000228881836,6.519999980926514
2019-03-14,195600,6.489999771118164,6.230000019073486,6.574999809265137,6.199999809265137,6.230000019073486
2019-03-13,310800,6.25,6.449999809265137,6.491000175476074,6.086999893188477,6.449999809265137
2019-03-12,343500,6.119999885559082,6.21999979019165,6.400000095367432,6.019999980926514,6.21999979019165
2019-03-11,190200,5.989999771118164,6.099999904632568,6.190000057220459,5.820000171661377,6.099999904632568
2019-03-08,146200,6.070000171661377,6.0,6.199999809265137,6.0,6.0
2019-03-07,793300,6.210000038146973,6.159999847412109,6.380000114440918,5.429999828338623,6.159999847412109
2019-03-06,137700,6.300000190734863,6.25,6.360000133514404,6.099999904632568,6.25
2019-03-05,403400,6.53000020980835,6.320000171661377,6.559999942779541,5.840000152587891,6.320000171661377
2019-03-04,100600,6.699999809265137,6.590000152587891,6.75,6.449999809265137,6.590000152587891
2019-03-01,181000,6.465000152587891,6.639999866485596,6.840000152587891,6.465000152587891,6.639999866485596
2019-02-28,117700,6.590000152587891,6.579999923706055,6.670000076293945,6.420000076293945,6.579999923706055
2019-02-27,137300,6.860000133514404,6.559999942779541,6.940000057220459,6.559999942779541,6.559999942779541
2019-02-26,94600,7.050000190734863,6.880000114440918,7.130000114440918,6.78000020980835,6.880000114440918
2019-02-25,144200,7.050000190734863,7.03000020980835,7.190000057220459,6.960000038146973,7.03000020980835
2019-02-22,177900,6.809999942779541,6.960000038146973,7.059999942779541,6.670000076293945,6.960000038146973
2019-02-21,143200,6.829999923706055,6.820000171661377,6.906000137329102,6.690000057220459,6.820000171661377
2019-02-20,269500,7.210000038146973,6.880000114440918,7.210000038146973,6.599999904632568,6.880000114440918
2019-02-19,254700,7.099999904632568,6.949999809265137,7.15500020980835,6.53000020980835,6.949999809265137
2019-02-15,159500,6.800000190734863,6.809999942779541,7.019999980926514,6.769999980926514,6.809999942779541
2019-02-14,122400,6.940000057220459,6.800000190734863,7.03000020980835,6.760000228881836,6.800000190734863
2019-02-13,191100,7.119999885559082,6.940000057220459,7.195000171661377,6.800000190734863,6.940000057220459
2019-02-12,109100,7.309999942779541,7.159999847412109,7.38700008392334,7.119999885559082,7.159999847412109
2019-02-11,182200,7.360000133514404,7.289999961853027,7.539999961853027,7.230000019073486,7.289999961853027
2019-02-08,157200,7.03000020980835,7.320000171661377,7.360000133514404,7.0,7.320000171661377
2019-02-07,156900,7.119999885559082,7.050000190734863,7.139999866485596,6.829999923706055,7.050000190734863
2019-02-06,189900,7.039999961853027,7.170000076293945,7.360000133514404,6.989999771118164,7.170000076293945
2019-02-05,453800,7.170000076293945,7.070000171661377,7.264999866485596,6.599999904632568,7.070000171661377
2019-02-04,212800,7.260000228881836,7.21999979019165,7.485000133514404,7.119999885559082,7.21999979019165
2019-02-01,304100,7.5,7.289999961853027,7.619999885559082,6.949999809265137,7.289999961853027
2019-01-31,258000,7.71999979019165,7.550000190734863,7.863999843597412,7.519999980926514,7.550000190734863
2019-01-30,313300,7.25,7.590000152587891,7.599999904632568,7.159999847412109,7.590000152587891
2019-01-29,383100,7.360000133514404,7.199999809265137,7.5,7.159999847412109,7.199999809265137
2019-01-28,348900,7.199999809265137,7.300000190734863,7.449999809265137,7.010000228881836,7.300000190734863
2019-01-25,418600,7.099999904632568,7.199999809265137,7.210000038146973,7.050000190734863,7.199999809265137
2019-01-24,688000,7.0,7.0,7.099999904632568,6.869999885559082,7.0
2019-01-23,122200,6.619999885559082,6.599999904632568,6.739999771118164,6.468999862670898,6.599999904632568
2019-01-22,207300,6.400000095367432,6.599999904632568,6.670000076293945,6.300000190734863,6.599999904632568
2019-01-18,224000,6.099999904632568,6.400000095367432,6.449999809265137,6.0329999923706055,6.400000095367432
2019-01-17,195400,5.900000095367432,6.130000114440918,6.170000076293945,5.699999809265137,6.130000114440918
2019-01-16,177600,6.199999809265137,6.03000020980835,6.380000114440918,5.980000019073486,6.03000020980835
2019-01-15,147800,6.199999809265137,6.190000057220459,6.304999828338623,6.110000133514404,6.190000057220459
2019-01-14,80600,6.199999809265137,6.199999809265137,6.25,6.150000095367432,6.199999809265137
2019-01-11,132600,6.190000057220459,6.199999809265137,6.210000038146973,6.011000156402588,6.199999809265137
2019-01-10,87400,5.949999809265137,6.170000076293945,6.199999809265137,5.909999847412109,6.170000076293945
2019-01-09,134900,6.130000114440918,5.96999979019165,6.130000114440918,5.900000095367432,5.96999979019165
2019-01-08,107300,5.820000171661377,5.949999809265137,6.0,5.800000190734863,5.949999809265137
2019-01-07,247300,5.75,5.760000228881836,6.039999961853027,5.699999809265137,5.760000228881836
2019-01-04,130900,5.519999980926514,5.71999979019165,6.039999961853027,5.420000076293945,5.71999979019165
2019-01-03,196400,5.440000057220459,5.489999771118164,5.650000095367432,5.210000038146973,5.489999771118164
2019-01-02,189600,4.900000095367432,5.599999904632568,5.704999923706055,4.900000095367432,5.599999904632568
2018-12-31,72600,4.860000133514404,4.96999979019165,4.989999771118164,4.800000190734863,4.96999979019165
2018-12-28,76400,4.730000019073486,4.789999961853027,4.880000114440918,4.679999828338623,4.789999961853027
2018-12-27,98900,4.739999771118164,4.71999979019165,5.0,4.599999904632568,4.71999979019165
2018-12-26,191600,4.909999847412109,4.75,5.039999961853027,4.610000133514404,4.75
2018-12-24,105000,5.0,4.900000095367432,5.079999923706055,4.860000133514404,4.900000095367432
2018-12-21,153000,5.010000228881836,4.989999771118164,5.059999942779541,4.880000114440918,4.989999771118164
2018-12-20,341600,5.480000019073486,4.980000019073486,5.53000020980835,4.929999828338623,4.980000019073486
2018-12-19,168100,5.730000019073486,5.5,5.789999961853027,5.46999979019165,5.5
2018-12-18,178100,5.800000190734863,5.699999809265137,5.800000190734863,5.670000076293945,5.699999809265137
2018-12-17,192800,5.380000114440918,5.690000057220459,5.75,5.28000020980835,5.690000057220459
2018-12-14,70300,5.28000020980835,5.360000133514404,5.508999824523926,5.28000020980835,5.360000133514404
2018-12-13,78800,5.519999980926514,5.320000171661377,5.520999908447266,5.199999809265137,5.320000171661377
2018-12-12,168600,5.380000114440918,5.53000020980835,5.579999923706055,5.340000152587891,5.53000020980835
2018-12-11,179900,5.480000019073486,5.389999866485596,5.564000129699707,5.369999885559082,5.389999866485596
2018-12-10,255900,5.340000152587891,5.429999828338623,5.480000019073486,5.289999961853027,5.429999828338623
2018-12-07,116500,5.150000095367432,5.349999904632568,5.380000114440918,5.110000133514404,5.349999904632568
2018-12-06,377100,5.260000228881836,5.150000095367432,5.460000038146973,5.0,5.150000095367432
2018-12-04,168900,5.03000020980835,5.349999904632568,5.349999904632568,5.010000228881836,5.349999904632568
2018-12-03,248000,5.199999809265137,5.050000190734863,5.22599983215332,4.889999866485596,5.050000190734863
2018-11-30,191200,5.0,5.0,5.0,4.75,5.0
2018-11-29,170500,5.159999847412109,4.920000076293945,5.159999847412109,4.869999885559082,4.920000076293945
2018-11-28,95600,4.980000019073486,5.079999923706055,5.130000114440918,4.866000175476074,5.079999923706055
2018-11-27,106700,5.059999942779541,5.0,5.25,4.869999885559082,5.0
2018-11-26,284000,4.889999866485596,5.059999942779541,5.28000020980835,4.889999866485596,5.059999942779541
2018-11-23,53700,4.760000228881836,4.760000228881836,5.010000228881836,4.739999771118164,4.760000228881836
2018-11-21,122500,4.869999885559082,4.889999866485596,5.03000020980835,4.71999979019165,4.889999866485596
2018-11-20,198000,4.550000190734863,4.789999961853027,4.789999961853027,4.380000114440918,4.789999961853027
2018-11-19,235300,4.829999923706055,4.579999923706055,4.840000152587891,4.329999923706055,4.579999923706055
2018-11-16,197400,4.760000228881836,4.699999809265137,4.880000114440918,4.579999923706055,4.699999809265137
2018-11-15,167900,4.889999866485596,4.800000190734863,4.960000038146973,4.71999979019165,4.800000190734863
2018-11-14,317500,5.010000228881836,4.960000038146973,5.050000190734863,4.550000190734863,4.960000038146973
2018-11-13,375100,4.940000057220459,5.010000228881836,5.03000020980835,4.699999809265137,5.010000228881836
2018-11-12,204600,5.0,4.849999904632568,5.019999980926514,4.800000190734863,4.849999904632568
2018-11-09,454500,4.800000190734863,4.960000038146973,4.96999979019165,4.320000171661377,4.960000038146973
2018-11-08,884900,5.199999809265137,4.800000190734863,5.300000190734863,4.75,4.800000190734863
2018-11-07,2647600,4.75,5.050000190734863,5.199999809265137,4.75,5.050000190734863
2018-11-06,2215700,3.950000047683716,4.449999809265137,4.739999771118164,3.4000000953674316,4.449999809265137
2018-11-05,303100,3.7799999713897705,3.75,3.8399999141693115,3.619999885559082,3.75
2018-11-02,752500,4.099999904632568,3.7799999713897705,4.1479997634887695,3.7799999713897705,3.7799999713897705
2018-11-01,208800,4.079999923706055,4.070000171661377,4.159999847412109,3.9000000953674316,4.070000171661377
2018-10-31,627000,3.6600000858306885,4.070000171661377,4.110000133514404,3.6500000953674316,4.070000171661377
2018-10-30,401900,3.5799999237060547,3.569999933242798,3.9000000953674316,3.4800000190734863,3.569999933242798
2018-10-29,393100,3.700000047683716,3.4700000286102295,3.799999952316284,3.4600000381469727,3.4700000286102295
2018-10-26,278000,3.7200000286102295,3.6500000953674316,3.799999952316284,3.619999885559082,3.6500000953674316
2018-10-25,304600,3.859999895095825,3.799999952316284,4.039999961853027,3.799999952316284,3.799999952316284
2018-10-24,490800,4.010000228881836,3.859999895095825,4.059000015258789,3.7200000286102295,3.859999895095825
2018-10-23,927200,3.859999895095825,3.9600000381469727,4.079999923706055,3.75,3.9600000381469727
2018-10-22,1305100,4.199999809265137,4.119999885559082,4.25,3.819999933242798,4.119999885559082
2018-10-19,3429100,4.289999961853027,4.119999885559082,4.300000190734863,4.0,4.119999885559082
2018-10-18,746300,5.760000228881836,5.010000228881836,5.760000228881836,5.0,5.010000228881836
2018-10-17,259800,5.840000152587891,5.769999980926514,6.110000133514404,5.5,5.769999980926514
2018-10-16,232900,5.800000190734863,5.820000171661377,6.039999961853027,5.760000228881836,5.820000171661377
2018-10-15,130500,5.570000171661377,5.699999809265137,5.840000152587891,5.52400016784668,5.699999809265137
2018-10-12,179400,6.059999942779541,5.820000171661377,6.284999847412109,5.800000190734863,5.820000171661377
2018-10-11,167600,6.0,5.929999828338623,6.340000152587891,5.880000114440918,5.929999828338623
2018-10-10,251400,7.360000133514404,6.070000171661377,7.440000057220459,6.050000190734863,6.070000171661377
2018-10-09,79600,6.539999961853027,6.599999904632568,6.860000133514404,6.53000020980835,6.599999904632568
2018-10-08,124000,6.980000019073486,6.599999904632568,7.03000020980835,6.590000152587891,6.599999904632568
2018-10-05,212800,7.28000020980835,7.079999923706055,7.519000053405762,7.03000020980835,7.079999923706055
2018-10-04,78700,7.550000190734863,7.25,7.78000020980835,7.239999771118164,7.25
2018-10-03,113000,7.400000095367432,7.590000152587891,7.78000020980835,7.306000232696533,7.590000152587891
2018-10-02,255400,8.199999809265137,7.400000095367432,8.380000114440918,7.389999866485596,7.400000095367432
2018-10-01,134000,8.300000190734863,8.210000038146973,8.600000381469727,8.020000457763672,8.210000038146973
2018-09-28,307600,8.460000038146973,7.869999885559082,8.562999725341797,7.760000228881836,7.869999885559082
2018-09-27,169200,8.100000381469727,8.329999923706055,8.40999984741211,8.038999557495117,8.329999923706055
2018-09-26,193200,7.940000057220459,7.909999847412109,8.119999885559082,7.46999979019165,7.909999847412109
2018-09-25,88600,8.3100004196167,7.949999809265137,8.390000343322754,7.929999828338623,7.949999809265137
2018-09-24,65200,8.479999542236328,8.3100004196167,8.479999542236328,8.289999961853027,8.3100004196167
2018-09-21,116000,8.350000381469727,8.300000190734863,8.350000381469727,8.170000076293945,8.300000190734863
2018-09-20,108700,8.050000190734863,8.350000381469727,8.460000038146973,8.0,8.350000381469727
2018-09-19,51300,8.09000015258789,8.020000457763672,8.149999618530273,8.0,8.020000457763672
2018-09-18,73400,8.119999885559082,8.050000190734863,8.149999618530273,8.029999732971191,8.050000190734863
2018-09-17,74000,8.010000228881836,8.0,8.100000381469727,7.989999771118164,8.0
2018-09-14,55900,8.010000228881836,8.0,8.100000381469727,7.989999771118164,8.0
2018-09-13,55900,8.170000076293945,8.0,8.25,7.994999885559082,8.0
2018-09-12,75700,8.0,8.100000381469727,8.289999961853027,8.0,8.100000381469727
2018-09-11,29900,8.0,8.020000457763672,8.388999938964844,8.0,8.020000457763672
2018-09-10,43100,8.100000381469727,8.069999694824219,8.170000076293945,8.0,8.069999694824219
2018-09-07,26600,8.0,8.119999885559082,8.319999694824219,8.0,8.119999885559082
2018-09-06,38700,8.170000076293945,8.0,8.364999771118164,8.0,8.0
2018-09-05,30900,8.34000015258789,8.180000305175781,8.34000015258789,8.0,8.180000305175781
2018-09-04,63000,8.270000457763672,8.300000190734863,8.527999877929688,8.149999618530273,8.300000190734863
2018-08-31,137500,8.529999732971191,8.34000015258789,8.529999732971191,8.0600004196167,8.34000015258789
2018-08-30,271300,7.869999885559082,8.539999961853027,8.600000381469727,7.820000171661377,8.539999961853027
2018-08-29,32900,7.840000152587891,7.699999809265137,7.920000076293945,7.650000095367432,7.699999809265137
2018-08-28,36600,7.539999961853027,7.78000020980835,7.820000171661377,7.539999961853027,7.78000020980835
2018-08-27,51900,7.820000171661377,7.539999961853027,7.820000171661377,7.5,7.539999961853027
2018-08-24,52100,7.610000133514404,7.699999809265137,7.849999904632568,7.610000133514404,7.699999809265137
2018-08-23,40600,7.690000057220459,7.510000228881836,7.71999979019165,7.46999979019165,7.510000228881836
