date,volume,open,close,high,low,adjclose
2019-04-18,100,27.049999237060547,27.017000198364258,27.049999237060547,27.017000198364258,27.017000198364258
2019-04-17,0,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508
2019-04-16,0,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945
2019-04-15,100,26.969999313354492,26.951000213623047,26.969999313354492,26.951000213623047,26.951000213623047
2019-04-12,0,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562
2019-04-11,0,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672
2019-04-10,100,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883
2019-04-09,1600,26.770000457763672,26.573999404907227,26.770000457763672,26.573999404907227,26.573999404907227
2019-04-08,400,26.799999237060547,26.81999969482422,26.81999969482422,26.739999771118164,26.81999969482422
2019-04-05,200,26.802000045776367,26.802000045776367,26.802000045776367,26.802000045776367,26.802000045776367
2019-04-04,600,26.6200008392334,26.69300079345703,26.69300079345703,26.608999252319336,26.69300079345703
2019-04-03,1500,26.65999984741211,26.562999725341797,26.65999984741211,26.562999725341797,26.562999725341797
2019-04-02,0,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418
2019-04-01,200,26.299999237060547,26.402000427246094,26.402000427246094,26.299999237060547,26.402000427246094
2019-03-29,200,25.968000411987305,25.968000411987305,25.968000411987305,25.968000411987305,25.968000411987305
2019-03-28,0,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656
2019-03-27,100,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617
2019-03-26,58300,25.829999923706055,25.86199951171875,25.86199951171875,25.829999923706055,25.86199951171875
2019-03-25,900,25.719999313354492,25.7450008392334,25.7450008392334,25.719999313354492,25.7450008392334
2019-03-22,0,25.80699920654297,25.80699920654297,25.80699920654297,25.80699920654297,25.711997985839844
2019-03-21,0,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,26.238054275512695
2019-03-20,0,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,26.026836395263672
2019-03-19,1500,26.43000030517578,26.291000366210938,26.440000534057617,26.291000366210938,26.194217681884766
2019-03-18,200,26.239999771118164,26.299999237060547,26.299999237060547,26.239999771118164,26.203184127807617
2019-03-15,0,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,26.058719635009766
2019-03-14,500,25.964000701904297,25.985000610351562,25.985000610351562,25.964000701904297,25.889345169067383
2019-03-13,2000,26.06599998474121,26.045000076293945,26.06599998474121,26.020000457763672,25.94912338256836
2019-03-12,0,25.881000518798828,25.881000518798828,25.881000518798828,25.881000518798828,25.785728454589844
2019-03-11,0,25.881000518798828,25.881000518798828,25.881000518798828,25.881000518798828,25.785728454589844
2019-03-08,100,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,25.499784469604492
2019-03-07,0,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,25.574508666992188
2019-03-06,0,25.98900032043457,25.98900032043457,25.98900032043457,25.98900032043457,25.893329620361328
2019-03-05,0,26.18600082397461,26.18600082397461,26.18600082397461,26.18600082397461,26.0896053314209
2019-03-04,100,26.117000579833984,26.184999465942383,26.184999465942383,26.117000579833984,26.088607788085938
2019-03-01,0,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,26.248018264770508
2019-02-28,0,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,26.148387908935547
2019-02-27,300,26.34000015258789,26.360000610351562,26.360000610351562,26.34000015258789,26.262964248657227
2019-02-26,500,26.34000015258789,26.33099937438965,26.34000015258789,26.33099937438965,26.23406982421875
2019-02-25,800,26.34000015258789,26.329999923706055,26.34000015258789,26.329999923706055,26.233074188232422
2019-02-22,100,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.22311019897461
2019-02-21,473300,26.239999771118164,26.218000411987305,26.239999771118164,26.218000411987305,26.12148666381836
2019-02-20,100,26.344999313354492,26.344999313354492,26.344999313354492,26.344999313354492,26.248018264770508
2019-02-19,0,26.25200080871582,26.25200080871582,26.25200080871582,26.25200080871582,26.155363082885742
2019-02-15,400,26.05299949645996,26.07699966430664,26.07699966430664,26.05299949645996,25.98100471496582
2019-02-14,0,25.826000213623047,25.826000213623047,25.826000213623047,25.826000213623047,25.73093032836914
2019-02-13,0,25.875,25.875,25.875,25.875,25.779748916625977
2019-02-12,100,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.665172576904297
2019-02-11,0,25.486000061035156,25.486000061035156,25.486000061035156,25.486000061035156,25.392181396484375
2019-02-08,100,25.371999740600586,25.371999740600586,25.371999740600586,25.371999740600586,25.278600692749023
2019-02-07,0,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,25.413103103637695
2019-02-06,0,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.690080642700195
2019-02-05,700,25.801000595092773,25.798999786376953,25.801000595092773,25.798999786376953,25.704029083251953
2019-02-04,5000,25.559999465942383,25.74799919128418,25.74799919128418,25.559999465942383,25.653215408325195
2019-02-01,600,25.59000015258789,25.649999618530273,25.649999618530273,25.59000015258789,25.555578231811523
2019-01-31,400,25.600000381469727,25.631000518798828,25.631000518798828,25.600000381469727,25.53664779663086
2019-01-30,0,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.47786521911621
2019-01-29,200,25.420000076293945,25.334999084472656,25.420000076293945,25.334999084472656,25.241735458374023
2019-01-28,0,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.80335807800293
2019-01-25,0,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.31646156311035
2019-01-24,0,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.80335807800293
2019-01-23,700,25.079999923706055,24.895000457763672,25.079999923706055,24.812000274658203,24.80335807800293
2019-01-22,200,24.7810001373291,24.7810001373291,24.7810001373291,24.7810001373291,24.689777374267578
2019-01-18,100,25.06999969482422,25.18000030517578,25.18000030517578,25.06999969482422,25.087308883666992
2019-01-17,0,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.58217430114746
2019-01-16,900,24.670000076293945,24.67300033569336,24.739999771118164,24.670000076293945,24.58217430114746
2019-01-15,500,24.5,24.558000564575195,24.558000564575195,24.5,24.46759796142578
2019-01-14,0,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,24.50446128845215
2019-01-11,400,24.56999969482422,24.594999313354492,24.610000610351562,24.56999969482422,24.50446128845215
2019-01-10,0,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,24.241432189941406
2019-01-09,0,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,24.241432189941406
2019-01-08,5000,24.231000900268555,24.33099937438965,24.3700008392334,24.231000900268555,24.241432189941406
2019-01-07,0,23.17099952697754,23.17099952697754,23.17099952697754,23.17099952697754,23.085702896118164
2019-01-04,0,23.17099952697754,23.17099952697754,23.17099952697754,23.17099952697754,23.085702896118164
2019-01-03,600,23.273000717163086,23.17099952697754,23.360000610351562,23.17099952697754,23.085702896118164
2019-01-02,100,23.479999542236328,23.461000442504883,23.479999542236328,23.461000442504883,23.374635696411133
2018-12-31,400,23.290000915527344,23.35099983215332,23.35099983215332,23.290000915527344,23.26504135131836
2018-12-28,200,23.482999801635742,23.290000915527344,23.482999801635742,23.290000915527344,23.204265594482422
2018-12-27,100,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.104633331298828
2018-12-26,300,22.65999984741211,23.10700035095215,23.10700035095215,22.65999984741211,23.02193832397461
2018-12-24,0,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,22.740978240966797
2018-12-21,100,23.25,22.825000762939453,23.25,22.825000762939453,22.740978240966797
2018-12-20,300,25.260000228881836,25.347000122070312,25.347000122070312,25.260000228881836,23.161422729492188
2018-12-19,0,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,23.804719924926758
2018-12-18,100,26.051000595092773,26.051000595092773,26.051000595092773,26.051000595092773,23.804719924926758
2018-12-17,200,26.360000610351562,26.003999710083008,26.3700008392334,26.003999710083008,23.76177215576172
2018-12-14,0,26.756999969482422,26.756999969482422,26.756999969482422,26.756999969482422,24.449844360351562
2018-12-13,300,26.733999252319336,26.756999969482422,26.756999969482422,26.733999252319336,24.449844360351562
2018-12-12,0,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,24.342933654785156
