date,volume,open,close,high,low,adjclose
2019-04-18,100,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367
2019-04-17,0,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156
2019-04-16,100,49.375,49.375,49.375,49.375,49.375
2019-04-15,0,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668
2019-04-12,100,49.47100067138672,49.47100067138672,49.47100067138672,49.47100067138672,49.47100067138672
2019-04-11,100,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875
2019-04-10,800,49.45800018310547,49.57500076293945,49.57500076293945,49.41999816894531,49.57500076293945
2019-04-09,400,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875
2019-04-08,200,49.249000549316406,49.31999969482422,49.31999969482422,49.249000549316406,49.31999969482422
2019-04-05,0,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469
2019-04-04,300,49.284000396728516,49.26100158691406,49.284000396728516,49.26100158691406,49.26100158691406
2019-04-03,6300,49.130001068115234,49.242000579833984,49.310001373291016,49.11000061035156,49.242000579833984
2019-04-02,0,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211
2019-04-01,300,49.20600128173828,49.23500061035156,49.23500061035156,49.20600128173828,49.23500061035156
2019-03-29,31900,49.47999954223633,49.42599868774414,49.47999954223633,49.42599868774414,49.42599868774414
2019-03-28,3100,49.43000030517578,49.42499923706055,49.446998596191406,49.29999923706055,49.42499923706055
2019-03-27,800,49.52000045776367,49.42499923706055,49.52000045776367,49.4010009765625,49.42499923706055
2019-03-26,100,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906
2019-03-25,100,49.42499923706055,49.42499923706055,49.42499923706055,49.42499923706055,49.30500030517578
2019-03-22,0,49.30500030517578,49.30500030517578,49.30500030517578,49.30500030517578,49.1852912902832
2019-03-21,400,49.119998931884766,49.040000915527344,49.130001068115234,49.040000915527344,48.920936584472656
2019-03-20,100,48.97800064086914,48.97800064086914,48.97800064086914,48.97800064086914,48.85908508300781
2019-03-19,100,48.8849983215332,48.775001525878906,48.8849983215332,48.775001525878906,48.656578063964844
2019-03-18,0,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,48.656578063964844
2019-03-15,1300,48.790000915527344,48.869998931884766,48.88999938964844,48.790000915527344,48.751346588134766
2019-03-14,100,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,48.536869049072266
2019-03-13,200,48.62799835205078,48.71500015258789,48.71500015258789,48.62799835205078,48.59672164916992
2019-03-12,0,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.43212127685547
2019-03-11,0,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.43212127685547
2019-03-08,1600,48.560001373291016,48.5,48.56999969482422,48.5,48.38224411010742
2019-03-07,800,48.48699951171875,48.48500061035156,48.48699951171875,48.48500061035156,48.36728286743164
2019-03-06,300,48.47999954223633,48.38999938964844,48.47999954223633,48.38999938964844,48.27251052856445
2019-03-05,0,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.232608795166016
2019-03-04,100,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.232608795166016
2019-03-01,2400,48.34000015258789,48.23500061035156,48.34000015258789,48.16999816894531,48.117889404296875
2019-02-28,0,48.26499938964844,48.26499938964844,48.26499938964844,48.26499938964844,48.1478157043457
2019-02-27,100,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.18273162841797
2019-02-26,200,48.42499923706055,48.42499923706055,48.42499923706055,48.42499923706055,48.30742645263672
2019-02-25,700,48.470001220703125,48.35499954223633,48.470001220703125,48.35499954223633,48.23759841918945
2019-02-22,1100,48.38100051879883,48.349998474121094,48.38100051879883,48.349998474121094,48.232608795166016
2019-02-21,2200,48.29800033569336,48.22999954223633,48.29800033569336,48.22999954223633,48.11289978027344
2019-02-20,600,48.43000030517578,48.34000015258789,48.439998626708984,48.34000015258789,48.222633361816406
2019-02-19,100,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,48.27750015258789
2019-02-15,100,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,48.2475700378418
2019-02-14,0,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.18287658691406
2019-02-13,1400,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,48.15799331665039
2019-02-12,100,48.45500183105469,48.45500183105469,48.45500183105469,48.45500183105469,48.22766876220703
2019-02-11,100,48.33000183105469,48.42499923706055,48.42499923706055,48.33000183105469,48.19780731201172
2019-02-08,0,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.26250457763672
2019-02-07,0,48.375,48.375,48.375,48.375,48.14804458618164
