date,volume,open,close,high,low,adjclose
2019-04-18,169200,36.040000915527344,37.650001525878906,37.93000030517578,34.58000183105469,37.650001525878906
2019-04-17,245600,37.150001525878906,36.0,37.81999969482422,35.08000183105469,36.0
2019-04-16,178600,37.83000183105469,36.9900016784668,38.2400016784668,36.52000045776367,36.9900016784668
2019-04-15,124900,37.79999923706055,37.599998474121094,39.369998931884766,36.75,37.599998474121094
2019-04-12,165300,39.20000076293945,37.790000915527344,39.56999969482422,37.4900016784668,37.790000915527344
2019-04-11,124700,39.84000015258789,38.95000076293945,40.04999923706055,38.880001068115234,38.95000076293945
2019-04-10,145300,41.029998779296875,39.849998474121094,41.95000076293945,39.189998626708984,39.849998474121094
2019-04-09,246100,43.2599983215332,40.970001220703125,44.72999954223633,40.939998626708984,40.970001220703125
2019-04-08,145100,43.380001068115234,43.34000015258789,44.04999923706055,42.0,43.34000015258789
2019-04-05,247000,42.02000045776367,43.150001525878906,44.45000076293945,42.02000045776367,43.150001525878906
2019-04-04,140800,42.279998779296875,41.81999969482422,42.91999816894531,41.47999954223633,41.81999969482422
2019-04-03,156500,42.75,42.22999954223633,43.27000045776367,41.79999923706055,42.22999954223633
2019-04-02,218200,42.540000915527344,42.29999923706055,43.47999954223633,41.97999954223633,42.29999923706055
2019-04-01,340400,40.970001220703125,42.59000015258789,43.18000030517578,39.5099983215332,42.59000015258789
2019-03-29,204700,40.61000061035156,40.5,40.9900016784668,39.869998931884766,40.5
2019-03-28,264800,40.56999969482422,40.54999923706055,41.20000076293945,39.810001373291016,40.54999923706055
2019-03-27,415800,38.869998931884766,40.33000183105469,40.939998626708984,38.08000183105469,40.33000183105469
2019-03-26,462100,36.7599983215332,39.15999984741211,39.15999984741211,36.540000915527344,39.15999984741211
2019-03-25,460000,36.310001373291016,36.70000076293945,36.790000915527344,35.470001220703125,36.70000076293945
2019-03-22,271500,37.77000045776367,36.29999923706055,38.38999938964844,36.29999923706055,36.29999923706055
2019-03-21,331800,37.72999954223633,38.02000045776367,38.5099983215332,37.189998626708984,38.02000045776367
2019-03-20,644600,39.189998626708984,38.08000183105469,39.70000076293945,37.400001525878906,38.08000183105469
2019-03-19,460500,39.84000015258789,39.20000076293945,40.119998931884766,38.4900016784668,39.20000076293945
2019-03-18,706800,39.369998931884766,39.66999816894531,40.119998931884766,38.720001220703125,39.66999816894531
2019-03-15,2075100,38.5099983215332,39.369998931884766,40.06999969482422,37.310001373291016,39.369998931884766
2019-03-14,969900,39.68000030517578,38.52000045776367,39.970001220703125,37.13999938964844,38.52000045776367
2019-03-13,440500,39.25,39.68000030517578,40.0099983215332,38.33000183105469,39.68000030517578
2019-03-12,221000,39.31999969482422,39.11000061035156,40.25,38.75,39.11000061035156
2019-03-11,274300,36.970001220703125,39.25,39.439998626708984,36.45000076293945,39.25
2019-03-08,321800,37.06999969482422,36.83000183105469,37.09000015258789,35.25,36.83000183105469
2019-03-07,273700,37.459999084472656,37.11000061035156,38.349998474121094,36.81999969482422,37.11000061035156
2019-03-06,154900,39.7400016784668,37.470001220703125,40.0,37.279998779296875,37.470001220703125
2019-03-05,198000,40.41999816894531,40.06999969482422,40.560001373291016,39.689998626708984,40.06999969482422
2019-03-04,210200,42.47999954223633,40.619998931884766,42.47999954223633,38.68000030517578,40.619998931884766
2019-03-01,319900,40.02000045776367,42.27000045776367,42.4900016784668,39.25,42.27000045776367
2019-02-28,430700,42.34000015258789,39.959999084472656,42.880001068115234,39.68000030517578,39.959999084472656
2019-02-27,414400,39.810001373291016,42.0,43.0,39.810001373291016,42.0
2019-02-26,249800,39.68000030517578,39.93000030517578,40.599998474121094,39.47999954223633,39.93000030517578
2019-02-25,504000,38.2599983215332,39.720001220703125,40.4900016784668,37.75,39.720001220703125
2019-02-22,304900,35.540000915527344,37.68000030517578,37.68000030517578,34.65999984741211,37.68000030517578
2019-02-21,390600,35.709999084472656,35.15999984741211,36.939998626708984,34.650001525878906,35.15999984741211
2019-02-20,381900,35.2400016784668,36.31999969482422,37.540000915527344,35.0099983215332,36.31999969482422
2019-02-19,333800,34.77000045776367,34.9900016784668,35.790000915527344,33.849998474121094,34.9900016784668
2019-02-15,236100,35.70000076293945,34.849998474121094,35.70000076293945,33.970001220703125,34.849998474121094
2019-02-14,194400,34.52000045776367,35.2599983215332,35.43000030517578,33.2400016784668,35.2599983215332
2019-02-13,302900,33.61000061035156,34.77000045776367,35.060001373291016,32.95000076293945,34.77000045776367
2019-02-12,1897900,35.90999984741211,33.790000915527344,36.4900016784668,31.549999237060547,33.790000915527344
2019-02-11,533900,40.5,35.869998931884766,42.70000076293945,35.439998626708984,35.869998931884766
2019-02-08,128500,40.689998626708984,40.060001373291016,41.849998474121094,39.34000015258789,40.060001373291016
2019-02-07,127900,39.790000915527344,40.70000076293945,41.15999984741211,39.70000076293945,40.70000076293945
2019-02-06,238600,39.619998931884766,39.9900016784668,40.5099983215332,39.439998626708984,39.9900016784668
2019-02-05,197100,40.08000183105469,39.72999954223633,41.25,39.52000045776367,39.72999954223633
2019-02-04,159200,40.41999816894531,40.099998474121094,40.84000015258789,39.25,40.099998474121094
2019-02-01,476100,40.040000915527344,40.5,41.290000915527344,39.09000015258789,40.5
2019-01-31,289800,39.130001068115234,39.95000076293945,40.54999923706055,38.540000915527344,39.95000076293945
2019-01-30,243300,39.4900016784668,39.0099983215332,40.20000076293945,38.709999084472656,39.0099983215332
2019-01-29,737900,41.79999923706055,39.54999923706055,42.0,38.45000076293945,39.54999923706055
2019-01-28,340800,45.0,42.849998474121094,45.560001373291016,42.470001220703125,42.849998474121094
2019-01-25,171800,43.470001220703125,44.810001373291016,44.83000183105469,42.790000915527344,44.810001373291016
2019-01-24,261100,42.880001068115234,43.13999938964844,43.939998626708984,42.04999923706055,43.13999938964844
2019-01-23,304800,41.66999816894531,42.84000015258789,44.70000076293945,41.5,42.84000015258789
2019-01-22,519000,41.90999984741211,41.150001525878906,45.45000076293945,40.83000183105469,41.150001525878906
2019-01-18,182400,41.849998474121094,42.459999084472656,43.04999923706055,41.5,42.459999084472656
2019-01-17,642100,41.9900016784668,42.09000015258789,43.380001068115234,39.040000915527344,42.09000015258789
2019-01-16,376700,44.2599983215332,42.75,44.81999969482422,42.4900016784668,42.75
