date,volume,open,close,high,low,adjclose
2019-04-18,300,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2019-04-17,25400,9.890000343322754,9.930000305175781,9.930000305175781,9.890000343322754,9.930000305175781
2019-04-16,1400,9.800000190734863,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273
2019-04-15,600,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2019-04-12,11100,9.916999816894531,9.920000076293945,9.920000076293945,9.916999816894531,9.920000076293945
2019-04-11,5000,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-10,1000,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-09,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-08,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-05,299100,9.890000343322754,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273
2019-04-04,298000,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-03,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-02,31300,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-04-01,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-29,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-28,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-27,700,9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273
2019-03-26,10100,9.890000343322754,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273
2019-03-25,2600,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-22,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-21,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-20,50000,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-19,100,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-18,0,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-03-15,21500,9.899999618530273,9.899999618530273,9.989999771118164,9.899999618530273,9.899999618530273
2019-03-14,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-13,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-12,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-11,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-08,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-07,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-06,0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-03-05,1000,9.960000038146973,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973
2019-03-04,41100,9.960000038146973,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328
2019-03-01,27100,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-02-28,100,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-02-27,100,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-02-26,51200,10.0,9.979999542236328,10.0,9.949999809265137,9.979999542236328
2019-02-25,6200,9.960000038146973,9.970000267028809,9.970000267028809,9.899999618530273,9.970000267028809
2019-02-22,400,9.960000038146973,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328
2019-02-21,1000,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2019-02-20,6700,9.949999809265137,9.989999771118164,10.039999961853027,9.949999809265137,9.989999771118164
2019-02-19,100,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2019-02-15,174800,9.979999542236328,9.960000038146973,10.039999961853027,9.949999809265137,9.960000038146973
2019-02-14,200,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2019-02-13,200,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2019-02-12,27700,9.989999771118164,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164
2019-02-11,18100,9.979999542236328,10.0,10.0,9.979999542236328,10.0
2019-02-08,26000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2019-02-07,2400,9.949999809265137,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137
2019-02-06,218400,9.899999618530273,9.949999809265137,9.960000038146973,9.899999618530273,9.949999809265137
2019-02-05,88300,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727
2019-02-04,0,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-02-01,1000,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-01-31,1000,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-01-30,100,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-01-29,0,9.75,9.75,9.75,9.75,9.75
2019-01-28,211100,9.75,9.75,9.779999732971191,9.75,9.75
2019-01-25,600,9.75,9.75,9.75,9.75,9.75
2019-01-24,100,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2019-01-23,163100,9.699999809265137,9.720000267028809,9.720000267028809,9.649999618530273,9.720000267028809
2019-01-22,115200,9.680000305175781,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137
2019-01-18,51400,9.680000305175781,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781
2019-01-17,0,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
2019-01-16,248000,9.680000305175781,9.640000343322754,9.680000305175781,9.630000114440918,9.640000343322754
2019-01-15,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2019-01-14,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
