date,volume,open,close,high,low,adjclose
2019-04-18,1900,78.52999877929688,78.625,78.625,78.02999877929688,78.625
2019-04-17,900,79.0,78.53099822998047,79.0,78.53099822998047,78.53099822998047
2019-04-16,1400,80.2300033569336,79.6259994506836,80.2300033569336,79.59100341796875,79.6259994506836
2019-04-15,300,80.23699951171875,80.19599914550781,80.23699951171875,80.19599914550781,80.19599914550781
2019-04-12,500,80.70999908447266,80.20999908447266,80.70999908447266,80.20999908447266,80.20999908447266
2019-04-11,2100,80.16000366210938,80.18699645996094,80.20999908447266,80.04900360107422,80.18699645996094
2019-04-10,1900,79.91000366210938,80.25800323486328,80.3030014038086,79.91000366210938,80.25800323486328
2019-04-09,2400,79.80999755859375,79.46600341796875,79.80999755859375,79.46600341796875,79.46600341796875
2019-04-08,4800,79.98999786376953,79.93299865722656,79.98999786376953,79.58000183105469,79.93299865722656
2019-04-05,1800,79.66999816894531,80.08399963378906,80.08399963378906,79.66999816894531,80.08399963378906
2019-04-04,2900,79.9000015258789,79.58499908447266,79.9000015258789,79.30000305175781,79.58499908447266
2019-04-03,4200,80.19000244140625,79.9729995727539,80.19000244140625,79.83000183105469,79.9729995727539
2019-04-02,2600,79.29000091552734,79.7030029296875,79.70800018310547,79.29000091552734,79.7030029296875
2019-04-01,1100,79.5999984741211,79.71099853515625,79.71099853515625,79.5199966430664,79.71099853515625
2019-03-29,2500,78.93000030517578,79.2750015258789,79.29000091552734,78.93000030517578,79.2750015258789
2019-03-28,3700,78.97000122070312,78.8499984741211,78.97000122070312,78.68099975585938,78.8499984741211
2019-03-27,1600,78.47000122070312,78.40399932861328,78.47000122070312,77.8219985961914,78.40399932861328
2019-03-26,900,79.25,78.96099853515625,79.3489990234375,78.96099853515625,78.96099853515625
2019-03-25,9000,78.1500015258789,78.61799621582031,78.70600128173828,78.10099792480469,78.61799621582031
2019-03-22,1400,79.18000030517578,78.41600036621094,79.18000030517578,78.41600036621094,78.41600036621094
2019-03-21,600,79.59400177001953,80.1780014038086,80.1780014038086,79.59400177001953,80.1780014038086
2019-03-20,1300,79.28199768066406,79.25800323486328,79.28199768066406,78.88500213623047,79.05500030517578
2019-03-19,15500,79.66999816894531,79.40799713134766,79.7300033569336,79.40499877929688,79.2046127319336
2019-03-18,2500,79.31999969482422,79.5479965209961,79.5479965209961,79.13999938964844,79.34425354003906
2019-03-15,1200,79.50900268554688,79.3290023803711,79.68599700927734,79.3290023803711,79.12581634521484
2019-03-14,1100,79.0510025024414,79.14900207519531,79.2249984741211,79.0,78.94628143310547
2019-03-13,3000,79.37999725341797,79.25499725341797,79.58000183105469,79.25499725341797,79.052001953125
2019-03-12,1800,78.5999984741211,78.80400085449219,78.91999816894531,78.5999984741211,78.60216522216797
2019-03-11,1700,77.90499877929688,78.60900115966797,78.60900115966797,77.90499877929688,78.40766143798828
2019-03-08,2600,76.8489990234375,77.34600067138672,77.34600067138672,76.8489990234375,77.14789581298828
2019-03-07,3800,77.36000061035156,77.4280014038086,77.8499984741211,77.36000061035156,77.22969055175781
2019-03-06,3300,78.13999938964844,77.72100067138672,78.13999938964844,77.66000366210938,77.52193450927734
2019-03-05,4200,78.80000305175781,78.7249984741211,78.80000305175781,78.72100067138672,78.52336120605469
2019-03-04,2200,80.0199966430664,78.81500244140625,80.0199966430664,78.24800109863281,78.6131362915039
2019-03-01,1700,79.55000305175781,79.68299865722656,79.68299865722656,79.1500015258789,79.47891235351562
2019-02-28,2100,79.3030014038086,79.15699768066406,79.4000015258789,79.15699768066406,78.95425415039062
2019-02-27,800,79.0,79.11799621582031,79.11799621582031,78.67500305175781,78.91535186767578
2019-02-26,2800,78.95999908447266,78.927001953125,79.05999755859375,78.73999786376953,78.72484588623047
2019-02-25,7200,79.5,79.10199737548828,79.5,79.10199737548828,78.89939880371094
2019-02-22,4500,78.73500061035156,79.125,79.125,78.73500061035156,78.9223403930664
2019-02-21,3300,78.15699768066406,78.25,78.29399871826172,77.99500274658203,78.0495834350586
2019-02-20,2200,78.38999938964844,78.322998046875,78.44999694824219,78.322998046875,78.12239074707031
2019-02-19,2200,78.3499984741211,78.39199829101562,78.52999877929688,78.33000183105469,78.19121551513672
2019-02-15,1200,78.08999633789062,78.28099822998047,78.28099822998047,78.08999633789062,78.08049774169922
2019-02-14,700,77.19999694824219,77.54299926757812,77.81999969482422,77.19999694824219,77.34439086914062
2019-02-13,3300,77.37999725341797,77.41500091552734,77.56999969482422,77.11000061035156,77.21672058105469
2019-02-12,2300,76.8949966430664,77.27999877929688,77.27999877929688,76.8949966430664,77.08206176757812
2019-02-11,2500,76.37000274658203,76.38700103759766,76.40899658203125,76.27300262451172,76.19135284423828
2019-02-08,5500,75.13999938964844,75.90399932861328,75.90399932861328,75.13999938964844,75.70958709716797
2019-02-07,2600,74.94000244140625,75.3550033569336,75.3550033569336,74.80999755859375,75.16200256347656
2019-02-06,2500,75.81900024414062,75.73799896240234,75.81900024414062,75.59100341796875,75.54401397705078
2019-02-05,2300,76.08699798583984,75.87799835205078,76.08699798583984,75.73999786376953,75.68365478515625
2019-02-04,1900,75.16999816894531,75.58499908447266,75.58499908447266,75.02899932861328,75.39140319824219
2019-02-01,3000,75.29000091552734,75.02100372314453,75.29000091552734,74.7699966430664,74.828857421875
2019-01-31,1400,74.9000015258789,74.99299621582031,74.99299621582031,74.6449966430664,74.80091857910156
2019-01-30,5000,73.20099639892578,73.80899810791016,74.0,73.20099639892578,73.61995697021484
2019-01-29,3600,73.0,72.74199676513672,73.0,72.67400360107422,72.5556869506836
2019-01-28,2700,73.0199966430664,72.91699981689453,73.0199966430664,72.58999633789062,72.73023986816406
2019-01-25,1200,73.7249984741211,73.66600036621094,73.76000213623047,73.61000061035156,73.47732543945312
2019-01-24,13500,73.0199966430664,73.14900207519531,73.14900207519531,73.01000213623047,72.9616470336914
2019-01-23,1500,73.5,72.93699645996094,73.5,72.80000305175781,72.75018310546875
2019-01-22,1800,73.36900329589844,72.73899841308594,73.36900329589844,72.73899841308594,72.55269622802734
2019-01-18,600,74.05000305175781,73.89299774169922,74.05000305175781,73.89299774169922,73.7037353515625
2019-01-17,1000,72.8759994506836,73.21099853515625,73.2979965209961,72.83999633789062,73.02348327636719
2019-01-16,6700,72.72699737548828,72.58399963378906,72.72699737548828,72.44000244140625,72.3980941772461
2019-01-15,3300,71.45999908447266,72.41999816894531,72.41999816894531,71.45999908447266,72.23451232910156
2019-01-14,3500,71.61000061035156,71.3479995727539,71.61000061035156,71.3479995727539,71.1652603149414
2019-01-11,15100,71.76000213623047,72.03600311279297,72.03600311279297,71.76000213623047,71.85150146484375
2019-01-10,13100,71.0999984741211,72.05599975585938,72.05599975585938,71.0999984741211,71.87144470214844
