date,volume,open,close,high,low,adjclose
2019-04-18,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-17,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-16,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-15,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-12,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-11,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-10,0,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-09,100,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-08,100,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945
2019-04-05,0,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-04-04,0,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-04-03,100,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-04-02,300,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-04-01,100,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-03-29,200,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219
2019-03-28,100,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672
2019-03-27,6500,9.619999885559082,9.75,10.300000190734863,8.75,9.75
2019-03-26,300,9.8149995803833,10.201000213623047,10.201000213623047,9.8149995803833,10.201000213623047
2019-03-25,0,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2019-03-22,2300,9.965999603271484,10.100000381469727,10.104000091552734,9.5600004196167,10.100000381469727
2019-03-21,0,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664
2019-03-20,1000,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664
2019-03-19,0,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2019-03-18,0,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2019-03-15,613600,10.34000015258789,10.34000015258789,10.380000114440918,10.34000015258789,10.34000015258789
2019-03-14,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2019-03-13,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2019-03-12,0,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2019-03-11,50000,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2019-03-08,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-03-07,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-03-06,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-03-05,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-03-04,100,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-03-01,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-02-28,0,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-02-27,225000,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2019-02-26,10000,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-02-25,100,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137
2019-02-22,0,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-21,0,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-20,2300,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-19,2000,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2019-02-15,500,10.319999694824219,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055
2019-02-14,6900,10.329999923706055,10.329999923706055,10.329999923706055,10.3100004196167,10.329999923706055
2019-02-13,0,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-12,500,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2019-02-11,0,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-08,100,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-07,800,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-06,100,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-05,0,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-04,400,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-02-01,600,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-01-31,3100,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-01-30,0,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027
2019-01-29,2400,10.270000457763672,10.289999961853027,10.289999961853027,10.270000457763672,10.289999961853027
2019-01-28,0,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-25,3500,10.300000190734863,10.279999732971191,10.319999694824219,10.279999732971191,10.279999732971191
2019-01-24,0,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-23,10300,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-22,0,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-18,0,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-17,500,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2019-01-16,0,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2019-01-15,100,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2019-01-14,12600,10.260000228881836,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672
2019-01-11,391200,10.25,10.25,10.260000228881836,10.234999656677246,10.25
2019-01-10,5000,10.234999656677246,10.239999771118164,10.239999771118164,10.234999656677246,10.239999771118164
2019-01-09,200,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2019-01-08,1000,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2019-01-07,400,10.220000267028809,10.239999771118164,10.25,10.220000267028809,10.239999771118164
2019-01-04,500,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156,10.236000061035156
2019-01-03,400,10.229999542236328,10.232999801635742,10.232999801635742,10.229999542236328,10.232999801635742
2019-01-02,34300,10.229999542236328,10.25,10.25,10.199000358581543,10.25
2018-12-31,3000,10.220000267028809,10.210000038146973,10.25,10.210000038146973,10.210000038146973
2018-12-28,0,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2018-12-27,0,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2018-12-26,1600,10.25,10.239999771118164,10.25,10.220000267028809,10.239999771118164
2018-12-24,1200,10.229999542236328,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137
2018-12-21,234900,10.220000267028809,10.237000465393066,10.25,10.199999809265137,10.237000465393066
2018-12-20,1900,10.1850004196167,10.220000267028809,10.230999946594238,10.1850004196167,10.220000267028809
2018-12-19,100,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484
2018-12-18,0,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2018-12-17,600,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2018-12-14,38000,10.199999809265137,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973
2018-12-13,142000,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137
2018-12-12,100,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2018-12-11,42400,10.1899995803833,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137
2018-12-10,248000,10.170000076293945,10.199999809265137,10.201000213623047,10.170000076293945,10.199999809265137
2018-12-07,54300,10.1899995803833,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833
2018-12-06,155000,10.180000305175781,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833
2018-12-04,0,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2018-12-03,8000,10.15999984741211,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945
2018-11-30,7900,10.180000305175781,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211
2018-11-29,8600,10.114999771118164,10.180000305175781,10.180000305175781,10.114999771118164,10.180000305175781
2018-11-28,300,10.059000015258789,10.180000305175781,10.180000305175781,10.059000015258789,10.180000305175781
2018-11-27,17400,10.149999618530273,10.149999618530273,10.164999961853027,10.149999618530273,10.149999618530273
2018-11-26,300,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2018-11-23,1500,10.149999618530273,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781
2018-11-21,51000,10.149999618530273,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082
2018-11-20,0,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2018-11-19,0,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2018-11-16,19800,10.100000381469727,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082
2018-11-15,63100,10.100000381469727,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082
2018-11-14,0,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2018-11-13,2000,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2018-11-12,105300,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727
2018-11-09,31500,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
