date,volume,open,close,high,low,adjclose
2019-04-18,695400,0.5099999904632568,0.5,0.5199999809265137,0.49000000953674316,0.5
2019-04-17,1583700,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568
2019-04-16,1003400,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705
2019-04-15,709300,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721
2019-04-12,1247600,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858
2019-04-11,566600,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426
2019-04-10,678900,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426
2019-04-09,465000,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426
2019-04-08,840600,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426
2019-04-05,700700,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929
2019-04-04,931000,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426
2019-04-03,1051200,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579
2019-04-02,1017400,0.5799999833106995,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563
2019-04-01,1464400,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579
2019-03-29,1271600,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5899999737739563
2019-03-28,1927300,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6100000143051147
2019-03-27,1455700,0.5799999833106995,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426
2019-03-26,2547300,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5299999713897705,0.5899999737739563
2019-03-25,2271100,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.5600000023841858,0.6000000238418579
