date,volume,open,close,high,low,adjclose
2019-04-16,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-15,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-12,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-11,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-10,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-09,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-08,0,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-05,100,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938
2019-04-04,3300,22.170000076293945,22.416000366210938,22.416000366210938,22.170000076293945,22.416000366210938
2019-04-03,0,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188
2019-04-02,100,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188
2019-04-01,1400,22.31999969482422,22.429000854492188,22.429000854492188,22.261999130249023,22.429000854492188
2019-03-29,400,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562
2019-03-28,400,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547
2019-03-27,100,22.06599998474121,22.06599998474121,22.06599998474121,22.06599998474121,22.06599998474121
2019-03-26,600,22.06599998474121,22.06599998474121,22.06599998474121,22.06599998474121,22.06599998474121
2019-03-25,100,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2019-03-22,100,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2019-03-21,1000,22.562000274658203,22.562000274658203,22.562000274658203,22.562000274658203,22.562000274658203
2019-03-20,0,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508
