date,volume,open,close,high,low,adjclose
2019-04-18,800,48.06999969482422,47.84600067138672,48.06999969482422,47.349998474121094,47.84600067138672
2019-04-17,300,48.310001373291016,48.04199981689453,48.310001373291016,48.04199981689453,48.04199981689453
2019-04-16,600,48.90999984741211,48.95100021362305,49.09000015258789,48.90999984741211,48.95100021362305
2019-04-15,300,49.38800048828125,48.7239990234375,49.38800048828125,48.59000015258789,48.7239990234375
2019-04-12,400,49.077999114990234,49.11199951171875,49.11199951171875,49.077999114990234,49.11199951171875
2019-04-11,200,48.869998931884766,48.75400161743164,48.869998931884766,48.75400161743164,48.75400161743164
2019-04-10,100,48.279998779296875,48.805999755859375,48.805999755859375,48.279998779296875,48.805999755859375
2019-04-09,200,48.4900016784668,47.630001068115234,48.4900016784668,47.630001068115234,47.630001068115234
2019-04-08,500,48.650001525878906,48.757999420166016,48.779998779296875,48.650001525878906,48.757999420166016
2019-04-05,200,48.5,48.96900177001953,48.96900177001953,48.5,48.96900177001953
2019-04-04,100,47.95000076293945,48.04999923706055,48.04999923706055,47.95000076293945,48.04999923706055
2019-04-03,400,48.119998931884766,47.69300079345703,48.119998931884766,47.69300079345703,47.69300079345703
2019-04-02,0,47.20899963378906,47.20899963378906,47.20899963378906,47.20899963378906,47.20899963378906
2019-04-01,800,47.25,47.36600112915039,47.36600112915039,47.2400016784668,47.36600112915039
2019-03-29,400,46.88999938964844,46.395999908447266,46.88999938964844,46.13999938964844,46.395999908447266
2019-03-28,100,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875
2019-03-27,300,45.41999816894531,45.31999969482422,45.68000030517578,45.31999969482422,45.31999969482422
2019-03-26,400,45.75,45.611000061035156,45.779998779296875,45.611000061035156,45.611000061035156
2019-03-25,100,44.801998138427734,44.801998138427734,44.801998138427734,44.801998138427734,44.801998138427734
2019-03-22,1300,46.34000015258789,44.43600082397461,46.34000015258789,44.43600082397461,44.43600082397461
2019-03-21,200,47.895999908447266,47.84600067138672,47.895999908447266,47.84600067138672,47.84600067138672
2019-03-20,1000,46.93000030517578,46.729000091552734,46.93000030517578,46.25,46.729000091552734
2019-03-19,100,48.0,47.35900115966797,48.0,47.35900115966797,47.35900115966797
2019-03-18,500,48.08000183105469,47.93299865722656,48.08000183105469,47.68000030517578,47.93299865722656
2019-03-15,100,47.599998474121094,47.19900131225586,47.599998474121094,47.19900131225586,47.19900131225586
2019-03-14,100,47.209999084472656,47.04899978637695,47.209999084472656,47.04899978637695,47.04899978637695
2019-03-13,100,47.472999572753906,47.472999572753906,47.472999572753906,47.472999572753906,47.472999572753906
2019-03-12,100,47.0,47.0099983215332,47.0099983215332,47.0,47.0099983215332
2019-03-11,1000,46.279998779296875,46.94900131225586,46.94900131225586,46.26499938964844,46.94900131225586
2019-03-08,100,45.448001861572266,45.448001861572266,45.448001861572266,45.448001861572266,45.448001861572266
2019-03-07,800,45.779998779296875,45.53900146484375,46.04999923706055,45.53900146484375,45.53900146484375
2019-03-06,100,47.11000061035156,46.38100051879883,47.11000061035156,46.38100051879883,46.38100051879883
2019-03-05,0,48.321998596191406,48.321998596191406,48.321998596191406,48.321998596191406,48.321998596191406
2019-03-04,900,48.266998291015625,48.65399932861328,48.68000030517578,48.2400016784668,48.65399932861328
2019-03-01,500,49.529998779296875,49.58100128173828,49.58100128173828,49.529998779296875,49.58100128173828
2019-02-28,300,48.689998626708984,48.77299880981445,49.04199981689453,48.689998626708984,48.77299880981445
2019-02-27,2800,48.630001068115234,48.979000091552734,48.979000091552734,48.49100112915039,48.979000091552734
2019-02-26,100,48.93600082397461,48.93600082397461,48.93600082397461,48.93600082397461,48.93600082397461
2019-02-25,100,49.597999572753906,49.597999572753906,49.597999572753906,49.597999572753906,49.597999572753906
2019-02-22,200,49.0,49.54199981689453,49.54199981689453,49.0,49.54199981689453
2019-02-21,700,48.75600051879883,48.70600128173828,48.84000015258789,48.70600128173828,48.70600128173828
2019-02-20,600,48.952999114990234,49.04999923706055,49.189998626708984,48.952999114990234,49.04999923706055
2019-02-19,300,48.08000183105469,48.66299819946289,48.66299819946289,48.08000183105469,48.66299819946289
2019-02-15,700,47.630001068115234,48.23899841308594,48.23899841308594,47.630001068115234,48.23899841308594
2019-02-14,700,46.900001525878906,46.917999267578125,46.917999267578125,46.869998931884766,46.917999267578125
2019-02-13,400,46.79999923706055,46.69900131225586,46.79999923706055,46.69900131225586,46.69900131225586
2019-02-12,500,46.209999084472656,46.38100051879883,46.470001220703125,46.209999084472656,46.38100051879883
2019-02-11,200,44.55400085449219,45.25,45.25,44.55400085449219,45.25
2019-02-08,2100,44.33000183105469,44.47999954223633,44.47999954223633,44.33000183105469,44.47999954223633
2019-02-07,100,44.48699951171875,44.48699951171875,44.48699951171875,44.48699951171875,44.48699951171875
2019-02-06,1000,45.380001068115234,45.22200012207031,45.380001068115234,45.22200012207031,45.22200012207031
2019-02-05,1300,45.599998474121094,45.31999969482422,45.599998474121094,45.31999969482422,45.31999969482422
2019-02-04,100,44.46900177001953,45.1349983215332,45.1349983215332,44.46900177001953,45.1349983215332
2019-02-01,200,44.540000915527344,44.3120002746582,44.540000915527344,44.3120002746582,44.3120002746582
2019-01-31,100,43.974998474121094,44.172000885009766,44.172000885009766,43.974998474121094,44.172000885009766
2019-01-30,100,43.28799819946289,43.28799819946289,43.28799819946289,43.28799819946289,43.28799819946289
2019-01-29,300,42.70000076293945,42.55500030517578,42.77899932861328,42.55500030517578,42.55500030517578
2019-01-28,200,42.459999084472656,42.59000015258789,42.59000015258789,42.459999084472656,42.59000015258789
2019-01-25,200,43.27000045776367,43.159000396728516,43.27000045776367,43.159000396728516,43.159000396728516
2019-01-24,100,41.5,42.112998962402344,42.112998962402344,41.5,42.112998962402344
2019-01-23,300,42.349998474121094,41.48899841308594,42.349998474121094,41.48899841308594,41.48899841308594
2019-01-22,1000,42.83000183105469,41.59600067138672,42.83000183105469,41.59600067138672,41.59600067138672
2019-01-18,300,43.34000015258789,43.11399841308594,43.34000015258789,43.11399841308594,43.11399841308594
2019-01-17,400,41.900001525878906,42.24399948120117,42.24399948120117,41.900001525878906,42.24399948120117
